"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.491679,0.488179,,,0.641132,,,,,0.0798509,0.0679035,0.180565,0.630367,10.4729,9.4386,1000.09,999.446,0.0885424,0.0244608,0.531407,0.555868,0.00411853,0.400131,0,0,0.641132,0.491063,0.095125,0.0831776,0.0305481,1,0,-2,1,1,0,0,0.641132,0.0798509,0.0679035,0.0667429,0.113822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.493989,0.487149,,,0.636146,,,,,0.0737632,0.075285,0.185807,0.627135,10.4808,9.43022,1000.1,999.433,0.0889355,0.0252155,0.523522,0.548737,0.00422287,0.393345,0,0,0.636146,0.49311,0.0882627,0.0897844,0.028999,1,0,-3,1,1,0,0,0.636146,0.0737632,0.075285,0.0692807,0.116526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.497138,0.488004,,,0.635138,,,,,0.0634169,0.0715044,0.20775,0.623591,10.4875,9.42197,1000.1,999.418,0.0905813,0.0273884,0.517408,0.544796,0.00467069,0.388641,0,0,0.635138,0.495661,0.0745123,0.0825998,0.0221907,1,0,-4,1,1,0,0,0.635138,0.0634169,0.0715044,0.0781991,0.129551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.525006,0.448198,,,0.537852,,,,,0.0934261,0.0699886,0.274748,0.376409,10.3871,9.51726,1000.07,999.515,0.0956061,0.489168,0,0.489168,0.3868,0,0,0,0.537852,0.478164,0.105419,0.0819814,0.0239855,0,0,4,1,1,0,0,0.537852,0.0934261,0.0699886,0.17133,0.103417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.505795,0.457798,,,0.586055,,,,,0.0631556,0.0666965,0.268804,0.37079,10.4021,9.5027,1000.08,999.513,0.0951603,0.503647,0,0.503647,0.388928,0,0,0,0.586055,0.483792,0.0707998,0.0743406,0.0152883,0,0,3,1,1,0,0,0.586055,0.0631556,0.0666965,0.169134,0.0996699
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.497528,0.465084,,,0.609303,,,,,0.0806579,0.0580638,0.231236,0.367661,10.3927,9.515,1000.08,999.54,0.0923427,0.490486,0,0.490486,0.366822,0,0,0,0.609303,0.479674,0.0910277,0.0684336,0.0207395,0,0,2,1,1,0,0,0.609303,0.0806579,0.0580638,0.14622,0.0850165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.494806,0.468872,,,0.61625,,,,,0.0851366,0.0597047,0.215646,0.358957,10.3919,9.51693,1000.08,999.547,0.0911734,0.488253,0,0.488253,0.36159,0,0,0,0.61625,0.479646,0.0967679,0.071336,0.0232626,0,0,1,1,1,0,0,0.61625,0.0851366,0.0597047,0.138238,0.0774076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.495024,0.47224,,,0.618379,,,,,0.0799701,0.0618678,0.218062,0.349736,10.3939,9.51472,1000.08,999.545,0.0913547,0.490597,0,0.490597,0.363578,0,0,0,0.618379,0.481876,0.0908302,0.0727279,0.0217202,0,0,0,1,1,0,0,0.618379,0.0799701,0.0618678,0.141798,0.0762644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.493597,0.483487,,,0.637046,,,,,0.0751695,0.0607306,0.203877,0.356249,10.404,9.50571,1000.08,999.541,0.0902908,0.499207,0,0.499207,0.367394,0,0,0,0.637046,0.487852,0.0867578,0.0723189,0.0231767,0,0,-1,1,1,0,0,0.637046,0.0751695,0.0607306,0.131246,0.072631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.493921,0.489581,,,0.640404,,,,,0.0739375,0.0667666,0.192065,0.362246,10.4153,9.49528,1000.08,999.53,0.0894048,0.509312,0,0.509312,0.377188,0,0,0,0.640404,0.493774,0.0873513,0.0801803,0.0268275,0,0,-2,1,1,0,0,0.640404,0.0739375,0.0667666,0.12249,0.0695747
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.495171,0.486635,,,0.633227,,,,,0.0676926,0.0822327,0.187792,0.371542,10.43,9.4809,1000.08,999.51,0.0890844,0.523523,0,0.523523,0.394234,0,0,0,0.633227,0.495003,0.0822207,0.0967609,0.0290563,0,0,-3,1,1,0,0,0.633227,0.0676926,0.0822327,0.118019,0.0697725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.497138,0.488004,,,0.635138,,,,,0.0634169,0.0715044,0.20775,0.376409,10.4245,9.48487,1000.08,999.513,0.0905813,0.519984,0,0.519984,0.39141,0,0,0,0.635138,0.495661,0.0745123,0.0825998,0.0221907,0,0,-4,1,1,0,0,0.635138,0.0634169,0.0715044,0.129551,0.0781991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.497138,0.475305,,,0.618647,,,,,0.0680656,0.066464,0.226355,0.379532,10.4112,9.4968,1000.08,999.519,0.0919766,0.362176,0.148501,0.510677,0.264575,0.115096,0,0,0.618647,0.48612,0.0782997,0.0766981,0.0204682,0.27448,0,-1.64918,1,1,0,0,0.618647,0.0680656,0.066464,0.140446,0.0859089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.492022,0.476846,,,0.627035,,,,,0.0893171,0.0599169,0.196509,0.431509,10.4124,9.49787,1000.08,999.524,0.0897381,0.308432,0.207482,0.515914,0.219856,0.159727,0,0,0.627035,0.48157,0.102928,0.0735281,0.0272224,0.377998,0,-0.8111,1,1,0,0,0.627035,0.0893171,0.0599169,0.111713,0.0847952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.489259,0.478586,,,0.63387,,,,,0.0918991,0.0584091,0.186592,0.493083,10.4249,9.48608,1000.08,999.51,0.0889944,0.254574,0.272725,0.527299,0.178861,0.208003,0,0,0.63387,0.480666,0.106514,0.0730239,0.0292297,0.499998,0,2E-05,1,1,0,0,0.63387,0.0918991,0.0584091,0.0945867,0.0920054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.493797,0.480267,,,0.63961,,,,,0.0422759,0.0751111,0.22985,0.555495,10.4866,9.42119,1000.1,999.421,0.0922388,0.221523,0.304122,0.525645,0.158044,0.22064,0,0,0.63961,0.501011,0.0488521,0.0816873,0.0131524,0.622006,0,0.81106,1,1,0,0,0.63961,0.0422759,0.0751111,0.10217,0.127681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.525006,0.481657,,,0.587086,,,,,0.080172,0.0753344,0.231554,0.610502,10.4828,9.42481,1000.09,999.404,0.0923666,0.167998,0.364486,0.532483,0.118086,0.278167,0,0,0.587086,0.500137,0.0930988,0.0882611,0.0258534,0.72552,0,1.64918,1,1,0,0,0.587086,0.080172,0.0753344,0.0901898,0.141364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.496577,0.448198,,,0.580049,,,,,0.0860201,0.0633967,0.247855,0.38704,10.3898,9.51666,1000.07,999.528,0.0935891,0.348149,0.153935,0.502084,0.25573,0.124831,0,0,0.580049,0.46924,0.0973596,0.0747362,0.022679,0.27448,0,1.64918,1,1,0,0,0.580049,0.0860201,0.0633967,0.151925,0.0959298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.497382,0.473169,,,0.624308,,,,,0.0797205,0.0529164,0.224095,0.441156,10.4111,9.4971,1000.08,999.518,0.0918071,0.309342,0.207211,0.516553,0.219639,0.161124,0,0,0.624308,0.478464,0.0892005,0.0623964,0.0189599,0.377995,0,0.811069,1,1,0,0,0.624308,0.0797205,0.0529164,0.125234,0.0988608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.498384,0.492933,,,0.642852,,,,,0.0745763,0.0554175,0.207983,0.503777,10.4447,9.46472,1000.09,999.483,0.0905987,0.266108,0.26258,0.528688,0.188282,0.197577,0,0,0.642852,0.497813,0.0841619,0.0650031,0.0191712,0.5,0,2.49665E-15,1,1,0,0,0.642852,0.0745763,0.0554175,0.103206,0.104777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.499448,0.485781,,,0.626989,,,,,0.063942,0.0918031,0.185434,0.565683,10.4842,9.42684,1000.1,999.43,0.0889075,0.220497,0.309129,0.529626,0.158235,0.227971,0,0,0.626989,0.499763,0.0798579,0.107719,0.0318317,0.622005,0,-0.811069,1,1,0,0,0.626989,0.063942,0.0918031,0.0805371,0.104897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.500414,0.488004,,,0.632719,,,,,0.0699336,0.0704981,0.202865,0.618319,10.4832,9.42662,1000.1,999.426,0.0902149,0.167271,0.366401,0.533672,0.114798,0.271299,0,0,0.632719,0.497762,0.0819258,0.0824904,0.0239844,0.725519,0,-1.64919,1,1,0,0,0.632719,0.0699336,0.0704981,0.0774298,0.125435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","P Files",1,0,1,0.5,1,1,1,1,0.498436,0.478537,,,0.622797,,,,,0.0745999,0.066642,0.212692,0.496546,10.4431,9.46597,1000.09,999.477,0.0909519,0.262667,0.259865,0.522531,0.187505,0.196461,0,0,0.622797,0.489451,0.0862342,0.0782763,0.0232686,0.5,0,-3.9756E-06,1,1,0,0,0.622797,0.0745999,0.066642,0.107081,0.105612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","D Answers",1,0,1,0.5,1,1,1,1,0.498436,0.478537,,,0.622797,,,,,0.0745999,0.066642,0.212692,0.496546,10.4431,9.46597,1000.09,999.477,0.0909519,0.262667,0.259865,0.522531,0.187505,0.196461,0,0,0.622797,0.489451,0.0862342,0.0782763,0.0232686,0.5,0,-3.9756E-06,1,1,0,0,0.622797,0.0745999,0.066642,0.107081,0.105612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","Settles1",0.6228,0,0.622797,0.501344,1,1,1,1,0.416402,0.5625,,,1,,,,,0,0,0,,10.452,9.47305,1000.11,999.632,0.075,0.260331,0.272674,0.533005,0.144739,0.157017,0,0,1,0.489451,0,0,0,0.501668,0,-0.0439215,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","DoesntSettle1",0.3772,0,0.377203,0.497782,1,1,1,1,0.633882,0.339906,,,0,,,,,0.197771,0.176674,0.563867,0.496546,10.4284,9.45429,1000.05,999.221,0.11729,0.266523,0.238715,0.505238,0.258114,0.261587,0,0,0,,0.228615,0.207518,0.0616873,0.497246,0,0.072508,1,1,0,0,0,0.197771,0.176674,0.283881,0.279986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","PAbandons1",0.0746,0,0.0745999,0.483697,1,1,1,1,0.69764,0.378377,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0195119,0.497671,0.517183,0.000731696,0.516333,0,0,0,,1,0,0,0.479683,0,0.0431793,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","PDoesntAbandon1",0.3026,0,0.302603,0.501254,1,1,1,1,0.618164,0.330422,,,0,,,,,0,0.220229,0.702876,0.496546,10.5433,9.329,1000.07,999.033,0.127716,0.327418,0.174875,0.502293,0.321566,0.198785,0,0,0,,0.0384475,0.258676,0.0768949,0.501576,0,0.0797384,1,1,0,0,0,0,0.220229,0.353866,0.34901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","DDefaults1",0.0666,0,0.066642,0.520687,1,1,1,1,0.593742,0.279225,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.511767,0.019715,0.531482,0.511243,0.000739313,0,0,0,,0,1,0,0.525733,0,-0.0661897,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","DDoesntDefault1",0.236,0,0.235961,0.495766,1,1,1,1,0.625061,0.344881,,,0,,,,,0,0,0.901388,0.496546,10.4249,9.43251,1000.04,999.127,0.142604,0.275353,0.218697,0.49405,0.267996,0.254719,0,0,0,,0.0493061,0.0493061,0.0986122,0.494754,0,0.120952,1,1,0,0,0,0,0,0.453808,0.44758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","POrDQuits1",0.1412,0,0.141242,0.50115,1,1,1,1,0.648618,0.331594,,,0,,,,,0.528171,0.471829,0,,10.4343,9.49067,1000.07,999.379,0.075,0.251772,0.272158,0.523929,0.241605,0.273061,0,0,0,,0.528171,0.471829,0,0.501411,0,-0.00842414,1,1,0,0,0,0.528171,0.471829,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","P Loses",0.1071,0,0.107081,0.383838,1,1,1,1,0.619768,0.347682,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.422517,0.422517,0,0.501739,0,0,0,,0,0,0,0.355804,0,0.148834,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.06734","0.9979","P Wins",0.1056,0,0.105612,0.606797,1,1,1,1,0.621165,0.347986,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.554903,0,0.554903,0.540336,0,0,0,0,,0,0,0,0.632597,0,0.159978,1,1,0,0,0,0,0,0,1
