"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.82322,0.665843,,,0.744221,,,,,0,0.0291659,0.226613,0.46796,10.7001,9.20788,10.7001,9.20788,0.091996,0.0170006,0.299873,0.316874,0.00242705,0.228058,0,0,0.744221,0.822339,0,0.0291659,0,1,0,-0.584786,1,1,0,0,0.744221,0,0.0291659,0.120567,0.106046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.697052,0.178482,,,0.341269,,,,,0,0.00179164,0.656939,0.11299,10.0839,9.79187,10.0839,9.79187,0.12427,0.208134,0,0.208134,0.184513,0,0,0,0.341269,0.316807,0,0.00179164,0,0,0,0.584793,1,1,0,0,0.341269,0,0.00179164,0.582712,0.0742275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","AllCount",620,0,620,0.499999,620,620,620,620,0.760136,0.422162,,,336.502,,,,,0,9.59683,273.902,48.9677,10.392,9.49987,10.392,9.49987,0.108133,0.112568,0.149936,0.262504,0.0934702,0.114029,0,0,336.502,0.663404,0,9.59683,0,309.999,0,4.5156E-06,620,620,0,0,336.502,0,9.59683,218.017,55.8847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.630717,0.1,,,0.336604,,,,,0,7.77341E-14,0.663396,3.76612E-5,9.92156,9.95369,9.92156,9.95369,0.124755,0.0444613,0.0431008,0.087562,0.00614154,0.0468859,0,0,0.336604,0.100001,0,7.77341E-14,0,0.0399657,0,1.04554,1,1,0,0,0.336604,0,7.77341E-14,0.663371,2.4984E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.709452,0.101081,,,0.239215,,,,,0,1.67625E-08,0.760785,0.0227808,9.92172,9.94622,9.92172,9.94622,0.132059,0.0451019,0.182757,0.227859,0.0236658,0.202097,0,0,0.239215,0.103982,0,1.67625E-08,0,0.169489,0,0.595569,1,1,0,0,0.239215,0,1.67625E-08,0.743454,0.0173313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.77729,0.226873,,,0.287618,,,,,0,8.74536E-05,0.712294,0.5,10.4379,9.43368,10.4379,9.43368,0.128422,0.309874,0.28105,0.590924,0.303278,0.297002,0,0,0.287618,0.507188,0,8.74536E-05,0,0.5,0,3.38431E-08,1,1,0,0,0.287618,0,8.74536E-05,0.356147,0.356147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.828445,0.767094,,,0.84436,,,,,0,0.0109776,0.144662,0.977219,10.838,9.07617,10.838,9.07617,0.0858497,0.174532,0.134561,0.309093,0.152496,0.0442052,0,0,0.84436,0.850588,0,0.0109776,0,0.830511,0,-0.595567,1,1,0,0,0.84436,0,0.0109776,0.00329552,0.141367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.862033,0.868794,,,0.939314,,,,,0,0.0591576,0.001528,0.999962,10.8489,9.07598,10.8489,9.07598,0.0751146,0.0392788,0.145059,0.184338,0.034591,0.0304062,0,0,0.939314,0.879002,0,0.0591576,0,0.960034,0,-1.04553,1,1,0,0,0.939314,0,0.0591576,5.75627E-8,0.0015284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.231015,,,1,,,,,0,0,0,,10.128,9.79699,10.128,9.79699,0.075,0.110977,0.203035,0.314012,0.0212796,0.161044,0,0,1,0.165507,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.312608,,,0.262102,,,,,0,0.00919839,0.7287,0.14009,10.243,9.62734,10.243,9.62734,0.129652,0.0983342,0.134158,0.232492,0.0962832,0.122911,0,0,0.262102,0.9,0,0.00919839,0,0.377993,0,-0.54831,1,1,0,0,0.262102,0,0.00919839,0.626616,0.102084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.416428,,,0.389463,,,,,0,0.0152671,0.59527,0.191676,10.3925,9.48782,10.3925,9.48782,0.119645,0.114413,0.140327,0.25474,0.110838,0.113638,0,0,0.389463,0.9,0,0.0152671,0,0.499996,0,2E-05,1,1,0,0,0.389463,0,0.0152671,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.527122,,,0.524902,,,,,0,0.0226278,0.45247,0.253652,10.5386,9.35244,10.5386,9.35244,0.108935,0.121278,0.141412,0.26269,0.116189,0.0969791,0,0,0.524902,0.9,0,0.0226278,0,0.622007,0,0.54831,1,1,0,0,0.524902,0,0.0226278,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.626293,,,0.645864,,,,,0,0.030176,0.32396,0.323841,10.6582,9.24255,10.6582,9.24255,0.099297,0.118481,0.138756,0.257237,0.112231,0.0774348,0,0,0.645864,0.9,0,0.030176,0,0.72552,0,1.16181,1,1,0,0,0.645864,0,0.030176,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.641912,0.1,,,0.32261,,,,,0,0,0.67739,0.00428543,9.92189,9.9523,9.92189,9.9523,0.125804,0.0446819,0.0630007,0.107683,0.00878301,0.0690055,0,0,0.32261,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.32261,0,0,0.674487,0.0029029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.701851,0.1,,,0.247687,,,,,0,0,0.752313,0.0910873,9.98144,9.88714,9.98144,9.88714,0.131423,0.0765401,0.170621,0.247161,0.0544039,0.188345,0,0,0.247687,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.247687,0,0,0.683787,0.0685261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.774303,0.1,,,0.157122,,,,,0,0,0.842878,0.514784,10.3824,9.47941,10.3824,9.47941,0.138216,0.243722,0.252803,0.496525,0.228043,0.276806,0,0,0.157122,0.1,0,0,0,0.5,0,-2.06649E-16,1,1,0,0,0.157122,0,0,0.408978,0.4339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.82866,0.9,,,1,,,,,0,0,0,,10.8268,9.09817,10.8268,9.09817,0.075,0.166607,0.13923,0.305838,0.15174,0.0338619,0,0,1,0.86433,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.857234,0.863124,,,0.927553,,,,,0,0.0724468,0,,10.8474,9.07762,10.8474,9.07762,0.075,0.0563265,0.143379,0.199705,0.0501238,0.0312529,0,0,0.927553,0.875884,0,0.0724468,0,0.941384,0,-1.28736,1,1,0,0,0.927553,0,0.0724468,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.85793,9.99207,9.85793,9.99207,0.15,0.0062589,0.0805988,0.0868577,0.00694774,0.0926887,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.916,9.934,9.916,9.934,0.15,0.0397421,0.124137,0.163879,0.0417645,0.142757,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,10.0653,9.7847,10.0653,9.7847,0.15,0.101162,0.141498,0.242661,0.0992155,0.162723,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.9,0.300234,,,0.250292,,,,,0,0,0.749708,0.169588,10.2496,9.61914,10.2496,9.61914,0.131228,0.10816,0.133847,0.242007,0.105112,0.124635,0,0,0.250292,0.9,0,0,0,0.377084,0,1,1,1,0,0,0.250292,0,0,0.622567,0.127141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.70841,0.431384,,,0.646426,,,,,0,0.01833,0.335244,0.261825,10.4343,9.46561,10.4343,9.46561,0.100143,0.124505,0.127368,0.251874,0.0942859,0.0927296,0,0,0.646426,0.603617,0,0.01833,0,0.5,0,0,1,1,0,0,0.646426,0,0.01833,0.247469,0.0877753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.699766,0.531691,,,0.780199,,,,,0,0.0244047,0.195396,0.460368,10.5703,9.34003,10.5703,9.34003,0.0896547,0.140132,0.147925,0.288057,0.110416,0.09609,0,0,0.780199,0.643356,0,0.0244047,0,0.622916,0,-1,1,1,0,0,0.780199,0,0.0244047,0.105442,0.0899542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.689821,0.673943,,,0.967044,,,,,0,0.0329555,0,,10.6556,9.26938,10.6556,9.26938,0.075,0.106999,0.195246,0.302245,0.0834263,0.114343,0,0,0.967044,0.682659,0,0.0329555,0,0.762813,0,-2,1,1,0,0,0.967044,0,0.0329555,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.571913,0.878247,,,0.954851,,,,,0,0.0451494,0,,10.703,9.22203,10.703,9.22203,0.075,0.0895788,0.240756,0.330335,0.0623779,0.100631,0,0,0.954851,0.7282,0,0.0451494,0,0.865796,0,-3,1,1,0,0,0.954851,0,0.0451494,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.863124,,,1,,,,,0,0,0,,10.4441,9.48094,10.4441,9.48094,0.075,0.0372438,0.516048,0.553292,0.0196945,0.291583,0,0,1,0.481562,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.87671,9.97329,9.87671,9.97329,0.15,0.0034833,1.12329,1.12678,0.000522498,1.29179,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.075,9.77498,10.075,9.77498,0.15,0.0293502,0.924981,0.954332,0.00440254,1.06373,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.4034,9.44658,10.4034,9.44658,0.15,0.0721854,0.596579,0.668764,0.0108278,0.686066,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.9,0.546324,,,0.557905,,,,,0,0,0.442095,0.452725,10.645,9.24679,10.645,9.24679,0.108157,0.0300221,0.354951,0.384974,0.00450332,0.330523,0,0,0.557905,0.9,0,0,0,1,0,1,1,1,0,0,0.557905,0,0,0.241947,0.200147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.879459,0.690991,,,0.750615,,,,,0,0.0346946,0.21469,0.474735,10.7453,9.16363,10.7453,9.16363,0.0911017,0.0165892,0.254736,0.271326,0.00234201,0.185459,0,0,0.750615,0.872634,0,0.0346946,0,1,0,0,1,1,0,0,0.750615,0,0.0346946,0.112769,0.101921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.848738,0.712404,,,0.814887,,,,,0,0.0369457,0.148168,0.572887,10.7625,9.15136,10.7625,9.15136,0.0861126,0.014118,0.237471,0.251589,0.00196183,0.154258,0,0,0.814887,0.837093,0,0.0369457,0,1,0,-1,1,1,0,0,0.814887,0,0.0369457,0.0632843,0.0848832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.777488,0.757944,,,0.959436,,,,,0,0.0405643,0,,10.744,9.18096,10.744,9.18096,0.075,0.0015212,0.255955,0.257476,5.70435E-05,0.149897,0,0,0.959436,0.772309,0,0.0405643,0,1,0,-2,1,1,0,0,0.959436,0,0.0405643,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.609108,0.876532,,,0.951292,,,,,0,0.0487079,0,,10.7219,9.20307,10.7219,9.20307,0.075,0.0018265,0.278075,0.279902,6.84955E-05,0.11623,0,0,0.951292,0.747107,0,0.0487079,0,1,0,-3,1,1,0,0,0.951292,0,0.0487079,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.863124,,,1,,,,,0,0,0,,10.4441,9.48094,10.4441,9.48094,0.075,0,0.555938,0.555938,0,0.314122,0,0,1,0.481562,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
