Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.15709086711912254,0.2877462953534278
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.021230371708617933,0.0012690222206103393
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.033306916781399375,0.0034400056677070167,0.031847774061654496,0.002671567423568973,0.0442742866325379,0.0001324532036515868,0.0002550241946314031,7.071235293206475E-05,0.0003756612858940194,0.07744093814543948
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.05346323674666393,0.07142756738606831
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.12717266724202947,0.015117658880460346
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.010758289068279995,0.03881355506458908
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.013909175316311868,0.008185954144406822
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2877462953534278,0.15709086711912254
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0012690222206103393,0.021230371708617933
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,2.1563890608665792E-05,4.179437909326021E-06,1.5388925423580136E-05,8.05252333717845E-06,0.005849376131577079,0.0003747458842836988,5.165108594932541E-06,0.0048622724796226775,0.0004244124665115517,0.06587578129757099,0.0003756612858940194,0.11599874031808277
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.07142756738606831,0.05346323674666393
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.015117658880460346,0.12717266724202947
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.03881355506458908,0.010758289068279995
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.008185954144406822,0.013909175316311868
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2877462953534278,0.15709086711912254
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0012690222206103393,0.021230371708617933
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.006273306793139532,0.04770008704264078,0.06587578129757099,0.033306916781399375,0.0052918500547291586,0.03536739777993667
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.07142756738606831,0.05346323674666393
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.015117658880460346,0.12717266724202947
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.03881355506458908,0.010758289068279995
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.008185954144406822,0.013909175316311868
