"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.667583,0.269045,,,0.10257,,,,,0.0040094,0.000839044,0.892578,0.366117,10.2105,9.50564,10.2105,9.50564,0.283887,0.423042,0.133817,0.556858,0.435556,0.152836,0,0,0.10257,0.4164,0.00401129,0.000840938,3.78949E-06,0.169489,0,-4.44747E-06,1,1,0,0,0.10257,0.0040094,0.000839044,0.56579,0.326788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.703744,0.294875,,,0.0948806,,,,,0.00244011,0.00154693,0.901128,0.5,10.3537,9.36114,10.3537,9.36114,0.285169,0.370178,0.323153,0.693331,0.366435,0.359305,0,0,0.0948806,0.465486,0.0024422,0.00154902,4.18498E-06,0.5,0,-4.54017E-06,1,1,0,0,0.0948806,0.00244011,0.00154693,0.450564,0.450564
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.735438,0.323968,,,0.086896,,,,,0.00133165,0.00255114,0.909217,0.633883,10.499,9.21463,10.499,9.21463,0.286383,0.240967,0.4161,0.657068,0.177132,0.442709,0,0,0.086896,0.518136,0.00133354,0.00255303,3.78949E-06,0.830511,0,-4.02245E-06,1,1,0,0,0.086896,0.00133165,0.00255114,0.33288,0.576338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.759899,0.352946,,,0.0799654,,,,,0.000659233,0.00377003,0.915602,0.750323,10.6271,9.08553,10.6271,9.08553,0.28734,0.185216,0.357973,0.543188,0.0762306,0.354771,0,0,0.0799654,0.570827,0.000660654,0.00377145,2.84158E-06,0.960034,0,-3.13238E-06,1,1,0,0,0.0799654,0.000659233,0.00377003,0.228605,0.686998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.475936,0.274505,,,0.325078,,,,,0.0166516,0.000639297,0.657611,0.371052,10.2274,9.52393,10.2274,9.52393,0.248642,0.331471,0.175635,0.507105,0.283117,0.168442,0,0,0.325078,0.368568,0.0166614,0.000649098,1.96019E-05,0.27448,0,-1.64918,1,1,0,0,0.325078,0.0166516,0.000639297,0.413603,0.244008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.618408,0.285238,,,0.108624,,,,,0,0.001156,0.89022,0.426354,10.2872,9.42926,10.2872,9.42926,0.283533,0.336926,0.206438,0.543364,0.320318,0.214532,0,0,0.108624,0.534928,0,0.001156,0,0.377998,0,-0.8111,1,1,0,0,0.108624,0,0.001156,0.510671,0.379548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.768637,0.298,,,0.025317,,,,,0,0.00194227,0.972741,0.496975,10.3545,9.34958,10.3545,9.34958,0.295911,0.319537,0.248083,0.56762,0.29385,0.271947,0,0,0.025317,0.69279,0,0.00194227,0,0.499998,0,2E-05,1,1,0,0,0.025317,0,0.00194227,0.489313,0.483428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.806767,0.311005,,,0.0218071,,,,,0,0.00256213,0.975631,0.559949,10.4246,9.27901,10.4246,9.27901,0.296345,0.293962,0.289391,0.583353,0.249879,0.314678,0,0,0.0218071,0.695984,0,0.00256213,0,0.622006,0,0.81106,1,1,0,0,0.0218071,0,0.00256213,0.429327,0.546304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.800125,0.322351,,,0.0267736,,,,,0,0.00291566,0.970311,0.613384,10.4855,9.21897,10.4855,9.21897,0.295547,0.268531,0.3197,0.588231,0.207201,0.343204,0,0,0.0267736,0.696982,0,0.00291566,0,0.72552,0,1.64918,1,1,0,0,0.0267736,0,0.00291566,0.375138,0.595173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.669293,0.207575,,,0.0480948,,,,,0.00468219,0,0.947223,0.388196,10.22,9.48788,10.22,9.48788,0.292083,0.351737,0.161744,0.513481,0.344365,0.1826,0,0,0.0480948,0.296446,0.00468219,0,0,0.27448,0,1.64918,1,1,0,0,0.0480948,0.00468219,0,0.579514,0.367709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.68336,0.225324,,,0.0483491,,,,,0.00382986,0,0.947821,0.442679,10.2797,9.42812,10.2797,9.42812,0.292173,0.337168,0.205576,0.542745,0.318316,0.229234,0,0,0.0483491,0.297124,0.00382986,0,0,0.377995,0,0.811069,1,1,0,0,0.0483491,0.00382986,0,0.52824,0.419581
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.699447,0.227756,,,0.0415917,,,,,0.00315015,0,0.955258,0.505071,10.3492,9.35749,10.3492,9.35749,0.293289,0.316234,0.252447,0.568681,0.28303,0.278359,0,0,0.0415917,0.304484,0.00315015,0,0,0.5,0,2.17811E-15,1,1,0,0,0.0415917,0.00315015,0,0.472785,0.482473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.715209,0.381048,,,0.125869,,,,,0.00175544,0,0.872376,0.576177,10.4284,9.29075,10.4284,9.29075,0.280856,0.290091,0.296559,0.586651,0.229542,0.310605,0,0,0.125869,0.44659,0.00175544,0,0,0.622005,0,-0.811069,1,1,0,0,0.125869,0.00175544,0,0.369732,0.502643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.728427,0.4677,,,0.229573,,,,,0.00111955,0.0105777,0.75871,0.628844,10.5043,9.23194,10.5043,9.23194,0.263806,0.256937,0.320296,0.577233,0.187052,0.307858,0,0,0.229573,0.582813,0.00112935,0.0105875,1.96017E-05,0.725519,0,-1.64919,1,1,0,0,0.229573,0.00111955,0.0105777,0.2816,0.47711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.800125,0.207575,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.324089,0.253935,0.578024,0.299963,0.284178,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.803446,0.216449,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.322143,0.251514,0.573657,0.296924,0.281031,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.791967,0.22026,,,8.4669E-06,,,,,0,0,0.999992,0.5,10.35,9.35,10.35,9.35,0.299999,0.319429,0.248145,0.567574,0.292687,0.276648,0,0,8.4669E-06,0.5,0,0,0,0.500002,0,2,1,1,0,0,8.4669E-06,0,0,0.499996,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.749967,0.259145,,,0.000454297,,,,,0,0,0.999546,0.499933,10.35,9.35011,10.35,9.35011,0.299932,0.316434,0.244546,0.56098,0.288054,0.271856,0,0,0.0004543,0.5,0,0,0,0.500001,0,1,1,1,0,0,0.000454297,0,0,0.49984,0.499706
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.698007,0.299163,,,0.0555019,,,,,0.00346605,0.00215835,0.938874,0.503251,10.3541,9.35507,10.3541,9.35507,0.290831,0.308427,0.240584,0.549011,0.271956,0.260745,0,0,0.0555019,0.439768,0.00346605,0.00215835,0,0.5,0,0,1,1,0,0,0.0555019,0.00346605,0.00215835,0.466385,0.472489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.668424,0.324662,,,0.0815856,,,,,0.00438921,0.00293639,0.911089,0.505304,10.3552,9.35818,10.3552,9.35818,0.286663,0.308985,0.244664,0.553649,0.27035,0.263185,0,0,0.0815856,0.42225,0.00438921,0.00293639,0,0.500003,0,-1,1,1,0,0,0.0815856,0.00438921,0.00293639,0.450712,0.460377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.620968,0.359016,,,0.211978,,,,,0.00600079,0.00369977,0.778321,0.504641,10.3634,9.36982,10.3634,9.36982,0.266748,0.305169,0.252509,0.557678,0.256886,0.252377,0,0,0.211978,0.470784,0.00600079,0.00369977,0,0.499994,0,-2,1,1,0,0,0.211978,0.00600079,0.00369977,0.385548,0.392773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.547175,0.424376,,,0.485288,,,,,0.00632703,0.00416659,0.504219,0.507127,10.3797,9.39469,10.3797,9.39469,0.225633,0.297091,0.268659,0.565749,0.223902,0.229096,0,0,0.485288,0.478249,0.00632703,0.00416659,0,0.500006,0,-3,1,1,0,0,0.485288,0.00632703,0.00416659,0.248516,0.255703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.475936,0.4677,,,0.669901,,,,,0.0101593,0.00580124,0.31396,0.5,10.3778,9.42506,10.3778,9.42506,0.197094,0.287404,0.288766,0.57617,0.200238,0.222415,0,0,0.669901,0.468012,0.0102483,0.00589018,0.000177876,0.5,0,-4,1,1,0,0,0.669901,0.0101593,0.00580124,0.15698,0.15698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.800125,0.207575,,,0,,,,,0,0,1,0.623591,10.4921,9.20787,10.4921,9.20787,0.3,0.140308,0.50787,0.648178,0.0315693,0.568356,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.802679,0.2185,,,0,,,,,0,0,1,0.6278,10.497,9.20303,10.497,9.20303,0.3,0.141255,0.50303,0.644285,0.0317824,0.562064,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.796447,0.223132,,,1.21108E-05,,,,,0,0,0.999988,0.633664,10.5037,9.19629,10.5037,9.19629,0.299998,0.142573,0.496288,0.63886,0.0320788,0.553295,0,0,1.21108E-5,0.5,0,0,0,1,0,2,1,1,0,0,1.21108E-05,0,0,0.366332,0.633656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.777719,0.283602,,,0.000716448,,,,,0,0,0.999284,0.639974,10.5109,9.1892,10.5109,9.1892,0.299893,0.143891,0.489092,0.632983,0.0323755,0.543711,0,0,0.00071645,0.5,0,0,0,1,0,1,1,1,0,0,0.000716448,0,0,0.359768,0.639515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.755311,0.34556,,,0.0445539,,,,,0.0010754,0.00364704,0.950724,0.645886,10.5188,9.18856,10.5188,9.18856,0.292609,0.138437,0.481169,0.619605,0.0311072,0.52149,0,0,0.0445539,0.597597,0.0010754,0.00364704,0,1,0,0,1,1,0,0,0.0445539,0.0010754,0.00364704,0.336665,0.614059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.723794,0.36782,,,0.0635181,,,,,0.00183204,0.0046471,0.930003,0.641147,10.5107,9.19983,10.5107,9.19983,0.2895,0.134509,0.489326,0.623835,0.0302122,0.526368,0,0,0.0635181,0.548169,0.00183204,0.0046471,0,1,0,-1,1,1,0,0,0.0635181,0.00183204,0.0046471,0.333734,0.596268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.66261,0.393152,,,0.19872,,,,,0.00341827,0.00529211,0.79257,0.636054,10.495,9.23614,10.495,9.23614,0.268885,0.113823,0.505024,0.618847,0.0255507,0.504759,0,0,0.19872,0.522519,0.00341827,0.00529211,0,1,0,-2,1,1,0,0,0.19872,0.00341827,0.00529211,0.288452,0.504117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.563635,0.434387,,,0.471562,,,,,0.00486502,0.00512928,0.518444,0.631224,10.4627,9.30954,10.4627,9.30954,0.227767,0.0740169,0.537311,0.611328,0.0165961,0.458187,0,0,0.471562,0.496189,0.00486502,0.00512928,0,1,0,-3,1,1,0,0,0.471562,0.00486502,0.00512928,0.19119,0.327254
