"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.709859,5.10388E-16,1,1,0.358287,0.594052,,,4.0956E-16,,,,,3.03758E-17,2.01269E-17,2.98E-17,0.524685,10.6034,9.29014,10.6034,9.29014,0.106479,1.286E-17,0.39662,0.39662,3.91623E-18,0.306113,0,0,4.0956E-16,0.47057,4.06224E-17,3.03735E-17,2.04932E-17,1,0,-2,0.709859,5.10388E-16,0.290141,0.709859,4.0956E-16,3.03758E-17,2.01269E-17,1.418E-17,1.565E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.294315,0,1,1,,,,,0,,,,,0,0,0,,10.2502,9.70568,10.2502,9.70568,0.0441473,0,0.749832,0.749832,0,0.712307,0,0,0,,0,0,0,1,0,-3,0.294315,0,0.705685,0.294315,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.897659,0.1,,,0,,,,,0,0,1,0.333375,9.98339,9.41661,9.98339,9.41661,0.6,0.583388,0,0.583388,0.715921,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.760632,0.125781,,,0.00404863,,,,,0.0204709,0.0104558,0.965025,0.271191,9.91267,9.49782,9.91267,9.49782,0.589507,0.502178,0,0.502178,0.58203,0,0,0,0.00404863,0.371674,0.0204709,0.0104558,0,0,0,2,1,1,0,0,0.00404863,0.0204709,0.0104558,0.703319,0.261706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.699242,0.647191,1,1,0.600018,0.144453,,,0.115347,,,,,0.071351,0.0116677,0.448826,0.282616,10.0018,9.66154,10.0018,9.66154,0.336613,0.338458,0,0.338458,0.351825,0,0,0,0.115347,0.110642,0.071351,0.0116677,0,0,0,1,0.699242,0.647191,0.300758,0.052051,0.115347,0.071351,0.0116677,0.321981,0.126845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.350287,0.269136,1,1,0.522728,0.217118,,,0.089051,,,,,0.0354178,0.00770187,0.136774,0.365981,10.0818,9.78426,10.0818,9.78426,0.133946,0.215742,0,0.215742,0.216613,0,0,0,0.089051,0.239746,0.0355133,0.00779728,0.000190834,0,0,0,0.350287,0.269136,0.649713,0.0811514,0.089051,0.0354178,0.00770187,0.0867174,0.0500567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.308055,0.122225,1,1,0.358287,0.315053,,,0.0760059,,,,,0.0217542,0.00153964,0.021359,0.18746,10.1605,9.76859,10.1605,9.76859,0.0709497,0.231405,0,0.231405,0.212373,0,0,0,0.0760059,0.259372,0.0225378,0.00232316,0.00156706,0,0,-1,0.308055,0.122225,0.691945,0.185829,0.0760059,0.0217542,0.00153964,0.0173548,0.0040039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.252549,5.10447E-16,1,1,0.358287,0.594052,,,4.09607E-16,,,,,3.03793E-17,2.01292E-17,2.98E-17,0.475315,10.2147,9.74745,10.2147,9.74745,0.0378824,0.252549,0,0.252549,0.252549,0,0,0,4.0961E-16,0.47057,4.06271E-17,3.0377E-17,2.04956E-17,0,0,-2,0.252549,5.10447E-16,0.747451,0.252549,4.09607E-16,3.03793E-17,2.01292E-17,1.5654E-17,1.418E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.140168,0,1,1,,,,,0,,,,,0,0,0,,10.1191,9.85983,10.1191,9.85983,0.0210252,0.140168,0,0.140168,0.140168,0,0,0,0,,0,0,0,0,0,-3,0.140168,0,0.859832,0.140168,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.437852,0.427795,1,1,0.358287,0.142675,,,0.217488,,,,,0.105059,0.00106934,0.10309,0.0606007,9.95335,9.88588,9.95335,9.88588,0.160774,0.0881221,0.188283,0.276405,0.0339264,0.199916,0,0,0.217488,0.138683,0.105603,0.00161354,0.00108839,0.186555,0,0.03544,0.437852,0.427795,0.562148,0.0100575,0.217488,0.105059,0.00106934,0.0968427,0.0062473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.660235,0.243353,,,0.1041,,,,,0.0200126,0.0262686,0.598918,0.388299,10.3021,9.25568,10.3021,9.25568,0.442168,0.380939,0.27979,0.660729,0.381239,0.316263,0,0,0.1041,0.507727,0.020338,0.0265941,0.000650873,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.1041,0.0200126,0.0262686,0.366359,0.232559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.897651,0.292274,,,0.00223351,,,,,0,0.0169093,0.197707,0.723883,10.7788,8.97936,10.7788,8.97936,0.24184,0.230651,0.158041,0.388692,0.228287,0.0757547,0,0,0.00223351,0.896488,0,0.0169093,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.00223351,0,0.0169093,0.0545903,0.143117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.897676,0.3119,,,0.000278636,,,,,0,0.00210978,0.022162,0.960861,10.8488,8.99083,10.8488,8.99083,0.160331,0.0682893,0.141992,0.210281,0.0660396,0.0224077,0,0,0.00027864,0.896524,0,0.00210978,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0.000278636,0,0.00210978,0.00086739,0.0212942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.136889,0.136889,1,1,0.413034,0.1,,,0.0540727,,,,,0.0303283,0,0.052487,0.0223411,9.97065,9.97254,9.97065,9.97254,0.0568128,0.0245573,0.0618243,0.0863816,0.00652437,0.0666375,0,0,0.0540727,0.1,0.0303283,0,0,0.0586148,0,0.306023,0.136889,0.136889,0.863111,0,0.0540727,0.0303283,0,0.0513148,0.0011726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.439068,0.439068,1,1,0.519844,0.1,,,0.107626,,,,,0.0651664,0,0.266276,0.224259,9.94265,9.84575,9.94265,9.84575,0.211603,0.110688,0.188239,0.298927,0.0803883,0.22195,0,0,0.107626,0.1,0.0651664,0,0,0.186558,0,-0.0354206,0.439068,0.439068,0.560932,0,0.107626,0.0651664,0,0.206561,0.0597147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.8465,0.8465,1,1,0.695928,0.315053,,,0.16586,,,,,0.0283268,0.0492927,0.601132,0.597369,10.2806,9.28507,10.2806,9.28507,0.43429,0.394835,0.311449,0.706284,0.384554,0.340883,0,0,0.16586,0.427426,0.0292711,0.050237,0.00188864,0.5,0,2.76634E-06,0.8465,0.8465,0.1535,0,0.16586,0.0283268,0.0492927,0.242035,0.359098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.986915,3.79772E-15,1,1,0.845613,0.594052,,,1.62791E-15,,,,,7.73283E-18,8.71008E-16,1.29E-15,0.938527,10.8389,9.01309,10.8389,9.01309,0.148037,0.179946,0.12752,0.307466,0.179946,0.0246314,0,0,1.6279E-15,0.841553,1.03379E-17,8.73613E-16,5.21013E-18,0.813443,0,0.0354331,0.986915,3.79772E-15,0.0130853,0.986915,1.62791E-15,7.73283E-18,8.71008E-16,7.9045E-17,1.207E-15
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999801,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.0002,10.8498,9.0002,0.14997,0.0585509,0.141322,0.199873,0.0585509,0.0213126,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999801,0,0.000198844,0.999801,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","PDoesntFile",0.3255,0,0.325467,0.182062,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.102566,0.102566,0,0.102566,0,0,0,,0,0,0,0.102566,0,-0.188738,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","P Files",0.6745,0,0.674533,0.653412,1,0.392297,1,1,0.60655,0.220314,,,0.0918648,,,,,0.0361658,0.0127802,0.250996,0.442568,10.5631,9.15275,10.5631,9.15275,0.284143,0.214392,0.188714,0.403106,0.19708,0.139458,0,0,0.0918648,0.253271,0.0364107,0.0130251,0.000489672,0.691771,0,0.091067,1,0.392297,0,0.607703,0.0918648,0.0361658,0.0127802,0.139913,0.111083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","DDoesntAnswer",0.4099,0,0.409916,0.798241,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.117831,0.132325,0.250156,0.117831,0.0198488,0,0,0,,0,0,0,0.882169,0,-0.129127,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","D Answers",0.2646,0,0.264617,0.429059,1,1,1,1,0.60655,0.220314,,,0.234172,,,,,0.0921899,0.0325779,0.639812,0.442568,10.1187,9.38938,10.1187,9.38938,0.491944,0.363974,0.276066,0.640039,0.319844,0.324744,0,0,0.234172,0.253271,0.0928141,0.033202,0.00124822,0.396826,0,0.432167,1,1,0,0,0.234172,0.0921899,0.0325779,0.356652,0.28316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","Settles1",0.062,0,0.0619658,0.350953,1,1,1,1,0.233809,0.272733,,,1,,,,,0,0,0,,10.1033,9.59673,10.1033,9.59673,0.3,0.259897,0.223522,0.483419,0.117384,0.189734,0,0,1,0.253271,0,0,0,0.282534,0,0.0293598,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","DoesntSettle1",0.2027,0,0.202651,0.452942,1,1,1,1,0.720526,0.204285,,,0,,,,,0.120379,0.0425395,0.835451,0.442568,10.1234,9.32598,10.1234,9.32598,0.550635,0.395798,0.292132,0.68793,0.381752,0.366026,0,0,0,,0.121194,0.0433544,0.00162989,0.431774,0,0.555335,1,1,0,0,0,0.120379,0.0425395,0.465707,0.369744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","PAbandons1",0.0244,0,0.024395,0.296846,1,1,1,1,0.603011,0.126821,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.119345,0.235021,0.354366,0.0179018,0.270274,0,0,0,,1,0,0,0.204366,0,0.206022,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","PDoesntAbandon1",0.1783,0,0.178256,0.474305,1,1,1,1,0.736608,0.214886,,,0,,,,,0,0.0483612,0.949786,0.442568,10.1608,9.25426,10.1608,9.25426,0.584936,0.433631,0.299948,0.733579,0.431546,0.379131,0,0,0,,0.000926474,0.0492876,0.00185295,0.462895,0,0.60314,1,1,0,0,0,0,0.0483612,0.529441,0.420345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","DDefaults1",0.0086,0,0.00862068,0.549746,1,1,1,1,0.818514,0.414209,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.56852,0.087222,0.655742,0.566576,0.0130833,0,0,0,,0,1,0,0.58148,0,0.470033,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","DDoesntDefault1",0.1696,0,0.169636,0.470471,1,1,1,1,0.732445,0.204757,,,0,,,,,0,0,0.998053,0.442568,10.1258,9.27481,10.1258,9.27481,0.599416,0.426776,0.310759,0.737535,0.424684,0.397733,0,0,0,,0.000973557,0.000973557,0.00194711,0.456869,0,0.609905,1,1,0,0,0,0,0,0.556347,0.441706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","POrDQuits1",0.033,0,0.0330157,0.36288,1,1,1,1,0.659281,0.20186,,,0,,,,,0.738892,0.261108,0,,10.1111,9.58889,10.1111,9.58889,0.3,0.236628,0.196429,0.433058,0.161165,0.203119,0,0,0,,0.738892,0.261108,0,0.302833,0,0.274957,1,1,0,0,0,0.738892,0.261108,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","P Loses",0.0944,0,0.0943762,0.393206,1,1,1,1,0.692789,0.172152,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0998402,0.484878,0.584718,0.014976,0.703073,0,0,0,,0,0,0,0.334398,0,0.582545,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.007209","0.9976","P Wins",0.0749,0,0.0749291,0.567968,1,1,1,1,0.782465,0.245116,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.838556,0.0917166,0.930273,0.940757,0.0137575,0,0,0,,0,0,0,0.611444,0,0.649943,1,1,0,0,0,0,0,0,1
