Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.003551930369857456,0.005959935864394525,0.030257745669366783,0.04315204744998685,0.14067211408548,0.05216808358240976,0.038056254128392523,0.007776070847696685,0.0032972844173285794,0.32455932419950506
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.052119612710945284,0.05287545345586227
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.05974312900593152,0.05923197117654625
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.029048195841602682,0.034248113934093015
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.029086092454088913,0.03419664080650803
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0032923418578588845,0.007646039468247396,0.037733689855325575,0.052176383355559096,0.1399981081516069,0.03617483576493715,0.007142267394299968,0.030623148141426984,0.0060834591015315985,0.0036890511087122645,0.32489146641491345
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.05287545345586227,0.052119612710945284
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.05923197117654625,0.05974312900593152
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.034248113934093015,0.029048195841602682
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.029086092454088913,0.03419664080650803
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.009772510210243852,0.009511866234251971,0.3147868139892612,0.3153796001806615
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.05287545345586227,0.052119612710945284
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.05923197117654625,0.05974312900593152
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.034248113934093015,0.029048195841602682
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.029086092454088913,0.03419664080650803
