"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.879962,0.670744,,,0.709544,,,,,0.0344843,0.0461479,0.207428,0.839388,10.8199,9.08954,1000.14,998.885,0.0905571,0.0409509,0.193157,0.234108,0.00888105,0.117434,0,0,0.709544,0.877468,0.0356821,0.0473457,0.00239576,1,0,0.584825,1,1,0,0,0.709544,0.0344843,0.0461479,0.0333155,0.174113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.578179,0.47156,,,0.710934,,,,,0.170978,0.0110369,0.097947,0.468172,10.3965,9.52113,1000.07,999.502,0.0823461,0.482782,0,0.482782,0.404435,0,0,0,0.710934,0.530559,0.17553,0.0155886,0.00910348,0,0,-0.5848,1,1,0,0,0.710934,0.170978,0.0110369,0.0520912,0.0458562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","AllCount",890,0,890,0.500004,890,890,890,890,0.729072,0.571153,,,632.113,,,,,91.4303,25.4473,135.893,86.4389,10.6082,9.30533,1000.11,999.194,0.0864516,0.261864,0.0965793,0.358443,0.206656,0.0587175,0,0,632.113,0.703845,93.9889,28.0059,5.11714,445.004,0,1.79226E-05,890,890,0,0,632.113,91.4303,25.4473,38.0059,97.8868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.250857,0.381972,,,0.876292,,,,,0.118615,3.46737E-05,0.001018,3.76612E-5,10.2183,9.70664,1000.05,999.795,0.0750763,0.281711,0.0312419,0.312953,0.145445,0.0270404,0,0,0.876292,0.289765,0.120635,0.00205483,0.00404032,0.0399657,0,-1.04554,1,1,0,0,0.876292,0.118615,3.46737E-05,0.0010179,3.8337E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.773985,0.479812,,,0.547821,,,,,0.346856,0.00466037,0.080609,0.0227808,10.3614,9.55756,1000.06,999.54,0.0810457,0.372524,0.10826,0.480783,0.319896,0.102365,0,0,0.547821,0.724575,0.356883,0.014687,0.0200532,0.169489,0,-0.595585,1,1,0,0,0.547821,0.346856,0.00466037,0.0787726,0.0018363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.89892,0.581408,,,0.587374,,,,,0.0589647,0.0322556,0.315375,0.5,10.6715,9.22983,1000.1,999.042,0.0986531,0.409398,0.170156,0.579554,0.39901,0.15759,0,0,0.587374,0.898715,0.06198,0.035271,0.00603077,0.5,0,-1.30481E-05,1,1,0,0,0.587374,0.0589647,0.0322556,0.157687,0.157687
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.9,0.672888,,,0.697434,,,,,0.000343838,0.0480804,0.254077,0.977219,10.9134,8.9925,1000.15,998.729,0.0940558,0.218728,0.0873551,0.306083,0.186316,0.0185574,0,0,0.697434,0.9,0.000376373,0.0481129,6.50701E-05,0.830511,0,0.595594,1,1,0,0,0.697434,0.000343838,0.0480804,0.00578808,0.248289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.743993,,,0.782521,,,,,5.43562E-08,0.058177,0.159302,0.999962,10.9022,9.01089,1000.16,998.804,0.0869477,0.0760341,0.105398,0.181432,0.0473638,0.0142905,0,0,0.782521,0.9,6.42825E-08,0.0581771,1.98527E-08,0.960034,0,1.04558,1,1,0,0,0.782521,5.43562E-08,0.058177,5.99951E-6,0.159296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.395902,,,1,,,,,0,0,0,,10.2105,9.71455,1000.06,999.83,0.075,0.267912,0.0454732,0.313385,0.11072,0.0374985,0,0,1,0.247951,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.9,0.472714,,,0.454572,,,,,0.51652,0,0,,10.3861,9.53893,1000.06,999.505,0.075,0.366718,0.106084,0.472802,0.329991,0.0983364,0,0,0.454572,0.9,0.530974,0.0144542,0.0289084,0.186556,0,-0.57544,1,1,0,0,0.454572,0.51652,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.579601,,,0.584507,,,,,0,0.0384827,0.37701,0.443833,10.6739,9.22285,1000.1,999.023,0.103276,0.388487,0.136525,0.525012,0.374498,0.120591,0,0,0.584507,0.9,0,0.0384827,0,0.500001,0,-2E-05,1,1,0,0,0.584507,0,0.0384827,0.209681,0.167329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.675643,,,0.700575,,,,,0,0.0489554,0.25047,0.883269,10.8826,9.0236,1000.15,998.778,0.0937852,0.216887,0.100085,0.316972,0.188544,0.0344714,0,0,0.700575,0.9,0,0.0489554,0,0.813444,0,0.57544,1,1,0,0,0.700575,0,0.0489554,0.0292375,0.221232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.733849,,,0.770381,,,,,0,0.056749,0.17287,0.994121,10.9036,9.00845,1000.16,998.793,0.0879653,0.0964405,0.102877,0.199317,0.0672632,0.0149825,0,0,0.770381,0.9,0,0.056749,0,0.941384,0,1.2874,1,1,0,0,0.770381,0,0.056749,0.00101622,0.171854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.584591,0.1,,,0.394261,,,,,0.281776,0,0.323963,0.676171,10.226,9.67475,1000.03,999.543,0.0992972,0.159683,0.114906,0.274589,0.0912807,0.126322,0,0,0.394261,0.1,0.281776,0,0,0.274484,0,1.16183,1,1,0,0,0.394261,0.281776,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.663484,0.1,,,0.295645,,,,,0.251878,0,0.452477,0.74636,10.3462,9.54482,1000.05,999.315,0.108936,0.188765,0.117877,0.306641,0.119313,0.131257,0,0,0.295645,0.1,0.251878,0,0,0.378,0,0.548339,1,1,0,0,0.295645,0.251878,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.740417,0.863547,,,0.939432,,,,,0,0.0450382,0,,10.7774,9.14764,1000.14,999.1,0.075,0.387841,0.0716528,0.459494,0.324259,0.0140108,0,0,0.939432,0.811194,0.00776481,0.052803,0.0155296,0.500004,0,1.86726E-05,1,1,0,0,0.939432,0,0.0450382,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.80385,0.9,,,1,,,,,0,0,0,,10.8144,9.11058,1000.15,999.05,0.075,0.309464,0.0886972,0.398162,0.265987,0.0139004,0,0,1,0.851925,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.847743,0.837474,,,0.88179,,,,,0,0.105379,0,,10.8397,9.08526,1000.15,998.992,0.075,0.232313,0.0941552,0.326468,0.204163,0.0151907,0,0,0.88179,0.868053,0.00641543,0.111795,0.0128309,0.725526,0,-1.16178,1,1,0,0,0.88179,0,0.105379,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,11.066,8.78396,1000.16,998.038,0.15,0.293535,0.0064008,0.299936,0.151901,0.00784098,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,11.0004,8.84961,1000.15,998.139,0.15,0.32003,0.0381368,0.358167,0.204237,0.0467176,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.428792,,,0.398031,,,,,0,0.0325803,0.569389,0.674435,10.7458,9.13653,1000.11,998.794,0.117704,0.209545,0.140289,0.349834,0.183845,0.114609,0,0,0.398031,0.9,0,0.0325803,0,0.762825,0,2,1,1,0,0,0.398031,0,0.0325803,0.185373,0.384016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.9,0.534877,,,0.53651,,,,,0.25029,0.0178147,0.195385,0.460368,10.5435,9.36687,1000.09,999.246,0.0896539,0.125719,0.155735,0.281454,0.115215,0.111143,0,0,0.53651,0.9,0.25029,0.0178147,0,0.622923,0,1,1,1,0,0,0.53651,0.25029,0.0178147,0.105436,0.0899491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.708406,0.539364,,,0.772629,,,,,0.185773,0.0415981,0,,10.5079,9.41713,1000.09,999.38,0.075,0.151595,0.10494,0.256535,0.111616,0.0543812,0,0,0.772629,0.652023,0.185773,0.0415981,0,0.500002,0,0,1,1,0,0,0.772629,0.185773,0.0415981,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.644912,0.620679,,,0.95053,,,,,0,0.031655,0,,10.6035,9.32155,1000.11,999.278,0.075,0.339249,0.0650982,0.404347,0.285041,0.0240764,0,0,0.95053,0.631636,0.00890748,0.0405625,0.017815,0.377082,0,-1,1,1,0,0,0.95053,0,0.031655,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.555526,0.867876,,,0.966773,,,,,0,0.0332269,0,,10.6857,9.23926,1000.13,999.256,0.075,0.548222,0.0417648,0.589987,0.429087,0.0119165,0,0,0.966773,0.713725,0,0.0332269,0,0.237184,0,-2,1,1,0,0,0.966773,0,0.0332269,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.428082,0.874358,,,0.948134,,,,,0,0,0,,10.6058,9.31921,1000.13,999.385,0.075,0.57559,0.0388385,0.614429,0.422344,0.0193104,0,0,0.948134,0.651133,0.0259332,0.0259332,0.0518663,0.134204,0,-3,1,1,0,0,0.948134,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.837474,,,1,,,,,0,0,0,,10.4312,9.49376,1000.11,999.666,0.075,0.469913,0.04081,0.510723,0.24562,0.023809,0,0,1,0.468737,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,11.0677,8.78232,1000.16,998.036,0.15,0.223733,0.0068956,0.230629,0.05034,0.00844708,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,11.0283,8.82174,1000.16,998.096,0.15,0.21691,0.0440481,0.260958,0.0488046,0.053959,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.504697,,,0.489921,,,,,0,0.0401018,0.469977,0.800182,10.8443,9.04545,1000.13,998.703,0.110248,0.086119,0.183908,0.270026,0.0190948,0.150242,0,0,0.489921,0.9,0,0.0401018,0,1,0,2,1,1,0,0,0.489921,0,0.0401018,0.0939098,0.376067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.9,0.719094,,,0.764687,,,,,0.064076,0.0230796,0.148157,0.572887,10.7564,9.15753,1000.13,999.015,0.0861118,0.0199629,0.250007,0.26997,0.00432938,0.178421,0,0,0.764687,0.9,0.064076,0.0230796,0,1,0,1,1,1,0,0,0.764687,0.064076,0.0230796,0.06328,0.0848774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.879458,0.793486,,,0.866136,,,,,0.0652241,0.0686399,0,,10.7901,9.13488,1000.14,999.043,0.075,0.002574,0.20988,0.212454,9.65248E-05,0.108762,0,0,0.866136,0.876283,0.0652241,0.0686399,0,1,0,0,1,1,0,0,0.866136,0.0652241,0.0686399,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.861454,0.822177,,,0.920323,,,,,0,0.0705599,0,,10.8274,9.09764,1000.15,999.001,0.075,0.0028169,0.172637,0.175454,0.000105635,0.0638492,0,0,0.920323,0.858117,0.00455858,0.0751185,0.00911717,1,0,-1,1,1,0,0,0.920323,0,0.0705599,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.811308,0.857495,,,0.9222,,,,,0,0.0778001,0,,10.8239,9.10109,1000.15,999.025,0.075,0.0029175,0.176086,0.179004,0.000109406,0.0502416,0,0,0.9222,0.849722,0,0.0778001,0,1,0,-2,1,1,0,0,0.9222,0,0.0778001,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.668042,0.855603,,,0.910199,,,,,0,0,0,,10.7106,9.2144,1000.13,999.198,0.075,0.0016838,0.2894,0.291083,6.31416E-05,0.143889,0,0,0.910199,0.772578,0.0449007,0.0449007,0.0898014,1,0,-3,1,1,0,0,0.910199,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.837474,,,1,,,,,0,0,0,,10.4312,9.49376,1000.11,999.666,0.075,0,0.568763,0.568763,0,0.331822,0,0,1,0.468737,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
