Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.007282023428399683,0.007395328188471589
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.006650736859798579,0.006649246029533971
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0037768477018034156,0.007367354313734878,0.034919539221804845,0.005126518409162007,0.03947509155209441,0.14873369309944007,0.03974642050213158,0.031964667538529126,0.005821883777758241,0.0037307849410836676,0.32019092802313726
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.04407213625019822,0.044621901246792474
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.052862921508322364,0.054468278256208376
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.03141470073620288,0.03602111123726491
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.03705372493943975,0.03065416223869063
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.007395328188471589,0.007282023428399683
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.006649246029533971,0.006650736859798579
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.003826491125476477,0.005903489960628203,0.032087538628849936,0.039800642733675395,0.14739023567253537,0.04465557920361768,0.03518356118229248,0.007469611373203513,0.00387377814285798,0.0037307849410836676,0.005821883777758241,0.31111013233870055
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.044621901246792474,0.04407213625019822
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.054468278256208376,0.052862921508322364
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.03602111123726491,0.03141470073620288
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.03065416223869063,0.03705372493943975
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.007395328188471589,0.007282023428399683
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.006649246029533971,0.006650736859798579
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.1853812642620135,0.18652024441572734,0.05177619222916324,0.05119025964650522,0.08303347153196056,0.08295229699530968
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.044621901246792474,0.04407213625019822
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.054468278256208376,0.052862921508322364
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03602111123726491,0.03141470073620288
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.03065416223869063,0.03705372493943975
