"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.523926,0.466944,,,0.804888,,,,,0.0305463,0.0249176,0.136975,0.540578,10.4193,9.41018,10.4193,9.41018,0.170546,0.0297362,0.586281,0.616017,0.0105603,0.424491,0,0,0.804888,0.499131,0.0318832,0.0262545,0.00267382,1,0,-2,1,1,0,0,0.804888,0.0305463,0.0249176,0.0629292,0.0740456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.523164,0.466974,,,0.805051,,,,,0.0301998,0.0246966,0.137521,0.540438,10.4193,9.41009,10.4193,9.41009,0.170628,0.0298178,0.586291,0.616109,0.0105975,0.424586,0,0,0.805051,0.499112,0.0314658,0.0259626,0.00253203,1,0,-3,1,1,0,0,0.805051,0.0301998,0.0246966,0.0631995,0.0743216
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.521536,0.466798,,,0.807732,,,,,0.0251228,0.023879,0.141371,0.540382,10.422,9.40678,10.422,9.40678,0.171206,0.0305099,0.58372,0.61423,0.0108826,0.421639,0,0,0.807732,0.499946,0.0260707,0.0248269,0.00189575,1,0,-4,1,1,0,0,0.807732,0.0251228,0.023879,0.0649766,0.0763943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.525265,0.467796,,,0.801294,,,,,0.0322256,0.0302983,0.132467,0.459618,10.4064,9.42369,10.4064,9.42369,0.16987,0.581676,0,0.581676,0.419287,0,0,0,0.801294,0.500115,0.0340828,0.0321555,0.00371448,0,0,4,1,1,0,0,0.801294,0.0322256,0.0302983,0.071583,0.0608843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.526221,0.467694,,,0.80787,,,,,0.0205654,0.0308733,0.138453,0.459442,10.4132,9.41606,10.4132,9.41606,0.170768,0.589551,0,0.589551,0.427678,0,0,0,0.80787,0.501908,0.0216845,0.0319924,0.00223828,0,0,3,1,1,0,0,0.80787,0.0205654,0.0308733,0.0748421,0.0636113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.525836,0.467453,,,0.806633,,,,,0.0241864,0.0292059,0.137463,0.459419,10.4099,9.41945,10.4099,9.41945,0.170619,0.586119,0,0.586119,0.423885,0,0,0,0.806633,0.501011,0.0254423,0.0304618,0.00251184,0,0,2,1,1,0,0,0.806633,0.0241864,0.0292059,0.07431,0.0631532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.525475,0.467386,,,0.805412,,,,,0.0270066,0.0282836,0.136449,0.459303,10.4076,9.42194,10.4076,9.42194,0.170467,0.583596,0,0.583596,0.421135,0,0,0,0.805412,0.500301,0.0284311,0.0297081,0.00284915,0,0,1,1,1,0,0,0.805412,0.0270066,0.0282836,0.0737776,0.0626716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.524549,0.467291,,,0.805734,,,,,0.026772,0.0276237,0.137248,0.459069,10.4072,9.42224,10.4072,9.42224,0.170587,0.583328,0,0.583328,0.420888,0,0,0,0.805734,0.50023,0.0280832,0.0289349,0.00262243,0,0,0,1,1,0,0,0.805734,0.026772,0.0276237,0.0742417,0.0630063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.524325,0.467128,,,0.806547,,,,,0.026197,0.0265836,0.138213,0.459316,10.4067,9.42252,10.4067,9.42252,0.170732,0.583082,0,0.583082,0.420582,0,0,0,0.806547,0.500088,0.0274267,0.0278133,0.00245933,0,0,-1,1,1,0,0,0.806547,0.026197,0.0265836,0.0747296,0.0634835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.523612,0.466948,,,0.804996,,,,,0.0299976,0.0251352,0.137238,0.459354,10.4036,9.42585,10.4036,9.42585,0.170586,0.579719,0,0.579719,0.416964,0,0,0,0.804996,0.499231,0.0313144,0.026452,0.00263364,0,0,-2,1,1,0,0,0.804996,0.0299976,0.0251352,0.0741969,0.0630406
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.52296,0.466999,,,0.805308,,,,,0.0295232,0.0249092,0.137767,0.459499,10.4037,9.42566,10.4037,9.42566,0.170665,0.579922,0,0.579922,0.417233,0,0,0,0.805308,0.499258,0.0307695,0.0261555,0.00249257,0,0,-3,1,1,0,0,0.805308,0.0295232,0.0249092,0.0744632,0.0633038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.521536,0.466798,,,0.807732,,,,,0.0251228,0.023879,0.141371,0.459618,10.4055,9.42334,10.4055,9.42334,0.171206,0.582389,0,0.582389,0.420108,0,0,0,0.807732,0.499946,0.0260707,0.0248269,0.00189575,0,0,-4,1,1,0,0,0.807732,0.0251228,0.023879,0.0763943,0.0649766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.521536,0.467244,,,0.80641,,,,,0.0247372,0.0273801,0.139201,0.489969,10.4142,9.41487,10.4142,9.41487,0.17088,0.343849,0.252411,0.59626,0.243455,0.182124,0,0,0.80641,0.500486,0.0258732,0.0285161,0.00227205,0.433456,0,-1.9682,1,1,0,0,0.80641,0.0247372,0.0273801,0.0709967,0.0682042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.524588,0.46724,,,0.801946,,,,,0.0344021,0.0265752,0.133731,0.49499,10.409,9.42096,10.409,9.42096,0.17006,0.321552,0.274421,0.595972,0.225798,0.199219,0,0,0.801946,0.498616,0.0360747,0.0282478,0.00334519,0.466522,0,-0.98403,1,1,0,0,0.801946,0.0344021,0.0265752,0.0675356,0.0661956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.525145,0.467236,,,0.804218,,,,,0.0307564,0.026827,0.13515,0.500069,10.4125,9.41719,10.4125,9.41719,0.170272,0.305005,0.292583,0.597588,0.214038,0.211508,0,0,0.804218,0.49953,0.0322805,0.0283512,0.00304823,0.499999,0,2E-05,1,1,0,0,0.804218,0.0307564,0.026827,0.0675657,0.0675842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.527057,0.467232,,,0.814506,,,,,0.010414,0.0288171,0.145339,0.505147,10.4269,9.40131,10.4269,9.40131,0.171801,0.29482,0.304738,0.599558,0.208603,0.216599,0,0,0.814506,0.503073,0.0108761,0.0292792,0.000924224,0.533479,0,0.98399,1,1,0,0,0.814506,0.010414,0.0288171,0.0719215,0.0734177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.525265,0.467228,,,0.803088,,,,,0.0326899,0.0266137,0.134376,0.510165,10.4134,9.41649,10.4134,9.41649,0.170156,0.268242,0.331704,0.599946,0.186952,0.239839,0,0,0.803088,0.49936,0.0343063,0.02823,0.00323267,0.566545,0,1.96816,1,1,0,0,0.803088,0.0326899,0.0266137,0.0658221,0.068554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.524731,0.467796,,,0.804252,,,,,0.0262163,0.0309533,0.135638,0.489921,10.416,9.41367,10.416,9.41367,0.170346,0.344251,0.251568,0.595819,0.243972,0.1811,0,0,0.804252,0.500964,0.0276862,0.0324232,0.00293982,0.433455,0,1.96815,1,1,0,0,0.804252,0.0262163,0.0309533,0.0691861,0.066452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.524746,0.467576,,,0.805438,,,,,0.026291,0.0293249,0.13611,0.494941,10.4158,9.41383,10.4158,9.41383,0.170417,0.325531,0.271102,0.596633,0.22982,0.195142,0,0,0.805438,0.500548,0.0277091,0.030743,0.00283619,0.466519,0,0.983948,1,1,0,0,0.805438,0.026291,0.0293249,0.0687438,0.0673666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.524762,0.466854,,,0.806421,,,,,0.0267493,0.0258754,0.138572,0.50002,10.4141,9.41511,10.4141,9.41511,0.170786,0.306191,0.291637,0.597828,0.215216,0.210439,0,0,0.806421,0.499908,0.0279405,0.0270667,0.00238252,0.499999,0,-3.99984E-05,1,1,0,0,0.806421,0.0267493,0.0258754,0.0692833,0.0692887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.524778,0.467174,,,0.80676,,,,,0.0265884,0.0263241,0.137827,0.505098,10.4156,9.41375,10.4156,9.41375,0.170674,0.288092,0.310696,0.598788,0.201897,0.223814,0,0,0.80676,0.500036,0.0278386,0.0275743,0.00250037,0.533478,0,-0.984028,1,1,0,0,0.80676,0.0265884,0.0263241,0.0682109,0.0696162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.524794,0.466798,,,0.807405,,,,,0.0269313,0.0238219,0.139693,0.510117,10.4148,9.41426,10.4148,9.41426,0.170954,0.269504,0.330734,0.600238,0.188037,0.238647,0,0,0.807405,0.499708,0.0280059,0.0248966,0.00214934,0.566543,0,-1.96823,1,1,0,0,0.807405,0.0269313,0.0238219,0.0684331,0.0712596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","P Files",1,0,1,0.499999,1,1,1,1,0.524762,0.467236,,,0.806064,,,,,0.0265557,0.0272481,0.137571,0.500089,10.4152,9.41414,10.4152,9.41414,0.170636,0.306706,0.29115,0.597856,0.215778,0.209831,0,0,0.806064,0.500227,0.0278363,0.0285287,0.00256119,0.499999,0,-5.093E-05,1,1,0,0,0.806064,0.0265557,0.0272481,0.0687731,0.0687975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","D Answers",1,0,1,0.499999,1,1,1,1,0.524762,0.467236,,,0.806064,,,,,0.0265557,0.0272481,0.137571,0.500089,10.4152,9.41414,10.4152,9.41414,0.170636,0.306706,0.29115,0.597856,0.215778,0.209831,0,0,0.806064,0.500227,0.0278363,0.0285287,0.00256119,0.499999,0,-5.093E-05,1,1,0,0,0.806064,0.0265557,0.0272481,0.0687731,0.0687975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","Settles1",0.8061,0,0.806064,0.500091,1,1,1,1,0.491504,0.50895,,,1,,,,,0,0,0,,10.4252,9.42477,10.4252,9.42477,0.15,0.287551,0.287454,0.575005,0.166371,0.166171,0,0,1,0.500227,0,0,0,0.500113,0,-0.000231185,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","DoesntSettle1",0.1939,0,0.193936,0.499617,1,1,1,1,0.662993,0.293858,,,0,,,,,0.136931,0.140501,0.709362,0.500089,10.3737,9.36992,10.3737,9.36992,0.256404,0.386318,0.306513,0.692831,0.42113,0.391297,0,0,0,,0.143534,0.147104,0.0132064,0.499526,0,0.000698271,1,1,0,0,0,0.136931,0.140501,0.354618,0.354744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","PAbandons1",0.0266,0,0.0265557,0.498396,1,1,1,1,0.752915,0.416487,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0376491,0.535363,0.573012,0.00282368,0.575516,0,0,0,,1,0,0,0.498012,0,-0.0845545,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","PDoesntAbandon1",0.1674,0,0.16738,0.499811,1,1,1,1,0.648727,0.274403,,,0,,,,,0,0.162792,0.821906,0.500089,10.4449,9.28186,10.4449,9.28186,0.273286,0.441636,0.270205,0.711841,0.487497,0.362069,0,0,0,,0.00765081,0.170443,0.0153016,0.499766,0,0.0142241,1,1,0,0,0,0,0.162792,0.41088,0.411026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","DDefaults1",0.0272,0,0.0272481,0.496943,1,1,1,1,0.561702,0.237325,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.578784,0.0372162,0.616,0.584977,0.00279121,0,0,0,,0,1,0,0.496216,0,0.127896,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","DDoesntDefault1",0.1401,0,0.140132,0.500368,1,1,1,1,0.665648,0.281612,,,0,,,,,0,0,0.981723,0.500089,10.3515,9.35124,10.3515,9.35124,0.297258,0.414968,0.315508,0.730476,0.468542,0.43193,0,0,0,,0.00913849,0.00913849,0.018277,0.500456,0,-0.00787903,1,1,0,0,0,0,0,0.490774,0.490949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","POrDQuits1",0.0538,0,0.0538039,0.49766,1,1,1,1,0.656078,0.325753,,,0,,,,,0.493566,0.506434,0,,10.4314,9.41857,10.4314,9.41857,0.15,0.311698,0.283085,0.594783,0.297646,0.285468,0,0,0,,0.493566,0.506434,0,0.497103,0,0.0230378,1,1,0,0,0,0.493566,0.506434,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","P Loses",0.0688,0,0.0687731,0.467573,1,1,1,1,0.66524,0.280959,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.63231,0.63231,0,0.869427,0,0,0,,0,0,0,0.459862,0,-0.0097154,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02124","0.9887","P Wins",0.0688,0,0.0687975,0.53336,1,1,1,1,0.665462,0.280957,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.833707,0,0.833707,0.943362,0,0,0,0,,0,0,0,0.541293,0,-0.00975194,1,1,0,0,0,0,0,0,1
