"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","DWins",0.0422,0,0.0421651,0.479737,1,1,1,1,0.644758,0.297922,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0200057,0.518997,0.539002,0.000750215,0.577384,0,0,0,,0,0,0,0.466514,0,0.190804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Rounds1",1,0,1,0.499999,1,1,1,1,0.503466,0.491082,,,0.915668,,,,,0,0,0.084332,0.500011,10.4575,9.46118,1000.09,999.454,0.0813249,0.138564,0.137876,0.27644,0.0806504,0.0823286,0,0,0.915668,0.497985,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.915668,0,0,0.0421651,0.0421669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.768199,0.755815,,,0.915667,,,,,0,0,0.084333,0.533503,10.7242,9.19443,1000.13,999.129,0.081325,0.0050616,0.275753,0.280814,0.000569431,0.164657,0,0,0.915667,0.785991,0,0,0,1,0,-1.68407E-06,1,1,0,0,0.915667,0,0,0.0393412,0.044992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.238734,0.226351,,,0.915669,,,,,0,0,0.084331,0.466518,10.1907,9.72793,1000.04,999.778,0.0813248,0.272066,0,0.272066,0.160731,0,0,0,0.915669,0.209981,0,0,0,0,0,-5.05111E-06,1,1,0,0,0.915669,0,0,0.0449889,0.0393418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","AllCount",666,0,666,0.499999,666,666,666,666,0.503466,0.491082,,,609.835,,,,,0,0,56.1651,218.005,10.4575,9.46118,1000.09,999.454,0.0813249,0.138564,0.137876,0.27644,0.0806504,0.0823286,0,0,609.835,0.497985,0,0,0,333,0,-3.36759E-06,666,666,0,0,609.835,0,0,28.0819,28.0832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,0,1.005E-9,6.8164E-16,10.0625,9.8625,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0,1,0.1,0,0,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.109566,0.107897,,,0.977541,,,,,0,0,0.022459,3.1686E-05,10.0625,9.86078,1000.02,999.939,0.0766844,0.115625,0.15889,0.274515,0.0170481,0.149226,0,0,0.977541,0.104058,0,0,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977541,0,0,0.0224586,7.1165E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.519655,0.44945,,,0.547109,,,,,0,0,0.452891,0.5,10.4349,9.45611,1000.08,999.45,0.108967,0.284681,0.28254,0.567221,0.220795,0.230753,0,0,0.547109,0.480633,0,0,0,0.5,0,-3.23249E-11,1,1,0,0,0.547109,0,0,0.226445,0.226445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.891367,0.889693,,,0.977531,,,,,0,0,0.022469,0.999968,10.8604,9.06291,1000.15,998.967,0.0766851,0.160926,0.115933,0.276859,0.14937,0.0172553,0,0,0.977531,0.895562,0,0,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977531,0,0,7.11943E-7,0.022468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,1.019E-9,1,10.8625,9.0625,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0,1,0.9,0,0,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100153,,,1,,,,,0,0,0,,10.0626,9.86242,1000.02,999.941,0.075,0.131726,0.0397891,0.171515,0.0181354,0.0372931,0,0,1,0.100076,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.114495,,,1,,,,,0,0,0,,10.0697,9.85525,1000.02,999.936,0.075,0.118646,0.159349,0.277995,0.0181037,0.147713,0,0,1,0.107247,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.520591,0.451991,,,0.546368,,,,,0,0,0.453632,0.472325,10.4316,9.45936,1000.08,999.457,0.109022,0.276393,0.277581,0.553973,0.213668,0.223642,0,0,0.546368,0.499317,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.546368,0,0,0.23937,0.214261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.881191,,,0.95882,,,,,0,0,0.04118,0.763077,10.8561,9.06578,1000.15,998.964,0.0780885,0.161409,0.116249,0.277658,0.150698,0.0211901,0,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899801,,,0.99956,,,,,0,0,0.00044,0.999968,10.8625,9.06242,1000.15,998.97,0.075033,0.0398563,0.131626,0.171482,0.0373458,0.0180972,0,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100182,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86254,1000.02,999.941,0.0750325,0.131626,0.0398142,0.171441,0.0180973,0.0373402,0,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.117489,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0658,9.85613,1000.02,999.928,0.0780882,0.116797,0.158835,0.275633,0.0212513,0.150408,0,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.518668,0.447041,,,0.546362,,,,,0,0,0.453638,0.527687,10.4382,9.45276,1000.08,999.442,0.109023,0.281282,0.274766,0.556048,0.213966,0.223631,0,0,0.546362,0.461983,0,0,0,0.5,0,-3.83176E-17,1,1,0,0,0.546362,0,0,0.214259,0.239379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.884188,0.9,,,1,,,,,0,0,0,,10.8546,9.07041,1000.15,998.985,0.075,0.159135,0.119091,0.278226,0.147395,0.0183972,0,0,1,0.892094,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899833,0.9,,,1,,,,,0,0,0,,10.8624,9.06258,1000.15,998.97,0.075,0.0397881,0.131732,0.17152,0.0372915,0.0181394,0,0,1,0.899916,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.768849,0.2217,,,0,,,,,0,0,1,0.502503,10.4277,9.42231,1000.06,999.219,0.15,0.205499,0.163407,0.368907,0.172681,0.16699,0,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.595841,0.396786,,,0.544263,,,,,0,0,0.455737,0.500013,10.4454,9.44541,1000.07,999.349,0.10918,0.163963,0.146636,0.310599,0.121595,0.119644,0,0,0.544263,0.499995,0,0,0,0.500001,0,1,1,1,0,0,0.544263,0,0,0.227862,0.227874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.503374,0.491318,,,0.926423,,,,,0,0,0.073577,0.5,10.4579,9.46158,1000.09,999.455,0.0805182,0.13674,0.136512,0.273252,0.0789076,0.0806559,0,0,0.926423,0.498009,0,0,0,0.499999,0,0,1,1,0,0,0.926423,0,0,0.0367883,0.0367883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.413543,0.579077,,,1,,,,,0,0,0,,10.4588,9.46619,1000.09,999.515,0.075,0.161816,0.165505,0.32732,0.086349,0.0897764,0,0,1,0.49631,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.247017,0.742098,,,1,,,,,0,0,0,,10.4571,9.46794,1000.11,999.601,0.075,0.215471,0.22125,0.436721,0.108001,0.112517,0,0,1,0.494558,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.855689,0.301479,,,0,,,,,0,0,1,0.731873,10.6743,9.17574,1000.1,998.869,0.15,0.0823357,0.325737,0.408073,0.00926276,0.332879,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.801424,0.599773,,,0.544257,,,,,0,0,0.455743,0.675831,10.7067,9.18409,1000.12,999.015,0.109181,0.0346506,0.29327,0.327921,0.00389819,0.239288,0,0,0.544257,0.821863,0,0,0,1,0,1,1,1,0,0,0.544257,0,0,0.147738,0.308005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.77242,0.760364,,,0.926423,,,,,0,0,0.073577,0.500426,10.727,9.19251,1000.13,999.129,0.0805182,0.0041422,0.273024,0.277166,0.000465999,0.161312,0,0,0.926423,0.788423,0,0,0,1,0,0,1,1,0,0,0.926423,0,0,0.036757,0.0368197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.622427,0.790553,,,1,,,,,0,0,0,,10.669,9.25601,1000.13,999.262,0.075,0,0.33101,0.33101,0,0.179553,0,0,1,0.70649,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.344046,0.846508,,,1,,,,,0,0,0,,10.5578,9.36722,1000.12,999.487,0.075,0,0.442223,0.442223,0,0.224892,0,0,1,0.595277,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.681432,0.141391,,,0,,,,,0,0,1,0.27161,10.1795,9.67052,1000.01,999.571,0.15,0.329481,0,0.329481,0.337184,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.390257,0.193798,,,0.54427,,,,,0,0,0.45573,0.324189,10.1841,9.70672,1000.03,999.684,0.10918,0.293276,0,0.293276,0.239293,0,0,0,0.54427,0.178133,0,0,0,0,0,1,1,1,0,0,0.54427,0,0,0.307987,0.147743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.23433,0.222274,,,0.926424,,,,,0,0,0.073576,0.499574,10.1888,9.73066,1000.04,999.782,0.0805182,0.269337,0,0.269337,0.157349,0,0,0,0.926424,0.207598,0,0,0,0,0,0,1,1,0,0,0.926424,0,0,0.0368195,0.0367568
