Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0870961639938338,0.40039108473615415
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3974113176714279,0.07934272353788469
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,9.875995639588428E-05,0.0006515478061649208,0.005493528912338698,0.0017534827151313957,0.001443894967602409,0.0006679242769933131,0.000279834566769035,3.02204473664733E-05,2.9238820265249086E-05,0.013227931949681993
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0022981851151580796,0.0039564394964701375
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0025979329297089637,0.0027869840102625527
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,6.488337125066704E-05,0.00025477510985883546
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.604823609301046E-05,8.709737319010776E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.40039108473615415,0.0870961639938338
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07934272353788469,0.3974113176714279
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.3395314222527766E-05,1.3243680776621545E-05,0.00018227739611127527,0.00046537742052583524,0.00181252450268449,0.0026409041096677665,0.006720061413481602,0.001056445032295962,0.0003237030799159079,2.9238820265249086E-05,3.02204473664733E-05,0.000279834566769035,0.0006679242769933131,0.001443894967602409,0.007997319390030904
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0039564394964701375,0.0022981851151580796
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0027869840102625527,0.0025979329297089637
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00025477510985883546,6.488337125066704E-05
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,3.604823609301046E-05,8.709737319010776E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.40039108473615415,0.0870961639938338
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07934272353788469,0.3974113176714279
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.00181252450268449,0.001443894967602409,0.011219886370109596,0.008694482487289464,0.00019552107688789678,0.00031005501413550835
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0039564394964701375,0.0022981851151580796
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0027869840102625527,0.0025979329297089637
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.00025477510985883546,6.488337125066704E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,3.604823609301046E-05,8.709737319010776E-05
