"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.48917,0.265593,1,1,0.533048,0.48457,,,0.151878,,,,,0.016545,0.043134,0.01319,0.506591,10.2184,9.54722,1000.03,999.36,0.234343,0.226198,0.4161,0.642298,0.22478,0.389855,0,0,0.151878,0.495289,0.0369684,0.0635574,0.0408468,0.533478,0,-0.984028,0.48917,0.265593,0.51083,0.223577,0.151878,0.016545,0.043134,0.00650799,0.0066819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.48917,0.265593,1,1,0.533205,0.439039,,,0.136736,,,,,0.0356843,0.0346598,0.025821,0.511567,10.1999,9.55818,1000.02,999.303,0.241922,0.209398,0.451938,0.661336,0.213575,0.439491,0,0,0.136736,0.484451,0.0520302,0.0510058,0.0326919,0.566543,0,-1.96823,0.48917,0.265593,0.51083,0.223577,0.136736,0.0356843,0.0346598,0.0126118,0.0132091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","MutOptLiability4",0.0347,0,0.0346626,0.5,0.48917,0.265593,1,1,0.590136,0.396025,,,0.10302,,,,,0.0274677,0.0440502,0.077544,0.5,10.192,9.53502,999.971,998.946,0.272955,0.262988,0.400543,0.663531,0.308944,0.420918,0,0,0.10302,0.474509,0.0342235,0.050806,0.0135116,0.5,0,4,0.48917,0.265593,0.51083,0.223577,0.10302,0.0274677,0.0440502,0.0387718,0.0387718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","MutOptLiability3",0.0764,0,0.076426,0.499998,0.48917,0.265593,1,1,0.557456,0.427238,,,0.11681,,,,,0.0394714,0.0497954,0.033196,0.499995,10.2026,9.55105,1000.01,999.238,0.246347,0.243445,0.396182,0.639627,0.256811,0.389784,0,0,0.11681,0.481005,0.0526313,0.0629553,0.0263198,0.499998,0,3,0.48917,0.265593,0.51083,0.223577,0.11681,0.0394714,0.0497954,0.0165983,0.016598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","MutOptLiability2",0.1216,0,0.121607,0.499998,0.48917,0.265593,1,1,0.539517,0.442469,,,0.129405,,,,,0.0361994,0.0436712,0.021903,0.50034,10.2047,9.55577,1000.02,999.318,0.239571,0.237146,0.395125,0.632271,0.241148,0.380827,0,0,0.129405,0.483445,0.0534071,0.0608789,0.0344153,0.499998,0,2,0.48917,0.265593,0.51083,0.223577,0.129405,0.0361994,0.0436712,0.0109438,0.0109587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","MutOptLiability1",0.1656,0,0.165556,0.499999,0.48917,0.265593,1,1,0.528312,0.453378,,,0.138432,,,,,0.0326086,0.0383737,0.01724,0.500498,10.2053,9.55794,1000.02,999.354,0.236773,0.234037,0.394734,0.62877,0.233825,0.376679,0,0,0.138432,0.485093,0.0520782,0.0578433,0.0389391,0.499998,0,1,0.48917,0.265593,0.51083,0.223577,0.138432,0.0326086,0.0383737,0.00861128,0.0086284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","MutOptLiability0",0.2035,0,0.203477,0.499999,0.48917,0.265593,1,1,0.531931,0.452011,,,0.140364,,,,,0.0277192,0.0344887,0.024029,0.499815,10.2039,9.55527,1000.02,999.312,0.240846,0.237148,0.395808,0.632956,0.242189,0.381385,0,0,0.140364,0.486439,0.0472153,0.0539848,0.038992,0.499999,0,0,0.48917,0.265593,0.51083,0.223577,0.140364,0.0277192,0.0344887,0.0120189,0.01201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","MutOptLiability-1",0.1656,0,0.165562,0.5,0.48917,0.265593,1,1,0.519421,0.464237,,,0.150964,,,,,0.0257839,0.0307963,0.014277,0.499812,10.2061,9.55891,1000.03,999.38,0.234995,0.233459,0.396798,0.630258,0.232306,0.376666,0,0,0.150964,0.488417,0.04767,0.0526825,0.0437722,0.5,0,-1,0.48917,0.265593,0.51083,0.223577,0.150964,0.0257839,0.0307963,0.00714109,0.0071357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.48917,0.265593,1,1,0.518501,0.46556,,,0.151909,,,,,0.0267389,0.0313573,0.01344,0.499493,10.2062,9.55931,1000.03,999.386,0.234493,0.233158,0.397011,0.630169,0.231555,0.376458,0,0,0.151909,0.488864,0.0478129,0.0524313,0.042148,0.499999,0,-2,0.48917,0.265593,0.51083,0.223577,0.151909,0.0267389,0.0313573,0.00672701,0.0067134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.48917,0.265593,1,1,0.526096,0.461804,,,0.147449,,,,,0.0294276,0.0355293,0.015506,0.4997,10.2065,9.5578,1000.03,999.369,0.235733,0.23477,0.396675,0.631444,0.234938,0.377574,0,0,0.147449,0.489508,0.0482683,0.05437,0.0376813,0.500001,0,-3,0.48917,0.265593,0.51083,0.223577,0.147449,0.0294276,0.0355293,0.00775773,0.0077484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.48917,0.265593,1,1,0.555557,0.439039,,,0.130489,,,,,0.031891,0.0430859,0.031499,0.5,10.2045,9.55017,1000.01,999.254,0.245328,0.243236,0.39635,0.639587,0.255488,0.387254,0,0,0.130489,0.490272,0.0462055,0.0574005,0.0286291,0.5,0,-4,0.48917,0.265593,0.51083,0.223577,0.130489,0.031891,0.0430859,0.0157494,0.0157494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.48917,0.265593,1,1,0.590136,0.396025,,,0.10302,,,,,0.0274677,0.0440502,0.077544,0.540382,10.1989,9.52813,999.978,998.899,0.272955,0.0678854,0.801086,0.868972,0.0652993,0.841836,0,0,0.10302,0.474509,0.0342235,0.050806,0.0135116,1,0,4,0.48917,0.265593,0.51083,0.223577,0.10302,0.0274677,0.0440502,0.0356404,0.0419032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.48917,0.265593,1,1,0.559636,0.429319,,,0.116817,,,,,0.0375942,0.0518919,0.033194,0.540467,10.2076,9.54602,1000.01,999.213,0.246346,0.0429591,0.792368,0.835327,0.0320032,0.779571,0,0,0.116817,0.481717,0.050642,0.0649398,0.0260957,1,0,3,0.48917,0.265593,0.51083,0.223577,0.116817,0.0375942,0.0518919,0.0152539,0.0179404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.48917,0.265593,1,1,0.54325,0.445782,,,0.129346,,,,,0.0333915,0.0468139,0.022001,0.540808,10.2097,9.55062,1000.02,999.298,0.23963,0.0352035,0.790253,0.825456,0.0231754,0.761657,0,0,0.129346,0.484837,0.0504122,0.0638346,0.0340413,1,0,2,0.48917,0.265593,0.51083,0.223577,0.129346,0.0333915,0.0468139,0.0101027,0.0118983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.48917,0.265593,1,1,0.533059,0.457776,,,0.138402,,,,,0.0293631,0.0420375,0.017353,0.541149,10.2105,9.55263,1000.03,999.335,0.236841,0.0313201,0.78947,0.82079,0.0193155,0.753361,0,0,0.138402,0.487032,0.0485821,0.0612565,0.038438,1,0,1,0.48917,0.265593,0.51083,0.223577,0.138402,0.0293631,0.0420375,0.0079624,0.0093905
