Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.016898745736363484,0.00020805471240974274,0.00022135949716950676,0.0002334900883196723,0.012143900304695358,5.8065638572252334E-05,5.807251790754659E-05,5.7200112049491255E-05,0.3204973746710289,0.3812007504515057
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.010689596665469661,0.0570720340138875
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.012848386996315757,0.005408425030261226
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.01905962459537403,0.029339355181324175
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.026974963605874404,0.10703060018147181
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.11038206845650421,0.0008257207081415564,0.0008394703015189877,0.0008393637665342524,0.0893399531662012,1.7818568325803703E-05,0.001952403407608271,0.0018678342326257638,0.0017483952373233142,0.1733877226067223,0.350376263278516
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0570720340138875,0.010689596665469661
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.005408425030261226,0.012848386996315757
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029339355181324175,0.01905962459537403
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.026974963605874404,0.10703060018147181
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.1751361178440456,0.017106800448773225,0.20606463260746,0.3332694628297428
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0570720340138875,0.010689596665469661
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.005408425030261226,0.012848386996315757
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.029339355181324175,0.01905962459537403
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.026974963605874404,0.10703060018147181
