"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.810455,0.9,,,1,,,,,0,0,0,,10.8177,9.10727,1000.15,999.045,0.075,0.218894,0.106107,0.325001,0.184479,0.0179948,0,0,1,0.855228,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.9921,8.85793,1000.16,998.337,0.15,0.219052,0.0060089,0.225061,0.113457,0.00691025,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.934,8.916,1000.15,998.422,0.15,0.249335,0.0358019,0.285136,0.161535,0.0411722,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.342369,,,0.281982,,,,,0,0.0534217,0.664596,0.720463,10.7456,9.12958,1000.12,998.838,0.124845,0.1961,0.121034,0.317134,0.163219,0.100237,0,0,0.281982,0.9,0,0.0534217,0,0.762825,0,2,1,1,0,0,0.281982,0,0.0534217,0.185779,0.478817
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.803711,0.487621,,,0.593417,,,,,0.129929,0.0292106,0.247444,0.555467,10.5597,9.34672,1000.09,999.236,0.0935583,0.135367,0.147061,0.282428,0.111988,0.102708,0,0,0.593417,0.737739,0.129929,0.0292106,0,0.622923,0,1,1,1,0,0,0.593417,0.129929,0.0292106,0.109997,0.137447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.643324,0.524342,,,0.839241,,,,,0.10917,0.0185426,0.033046,0.5,10.4988,9.42375,1000.09,999.389,0.0774785,0.150509,0.111155,0.261664,0.107359,0.0601484,0,0,0.839241,0.598684,0.10917,0.0185426,0,0.500002,0,0,1,1,0,0,0.839241,0.10917,0.0185426,0.0165232,0.0165232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.562832,0.589073,,,0.940858,,,,,0.0439777,0,0,,10.5166,9.40839,1000.1,999.4,0.075,0.269979,0.0836758,0.353655,0.203798,0.0396336,0,0,0.940858,0.580884,0.0515596,0.00758193,0.0151639,0.377082,0,-1,1,1,0,0,0.940858,0.0439777,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.449024,0.797884,,,0.993208,,,,,0.00506168,0,0,,10.5842,9.34084,1000.12,999.39,0.075,0.462698,0.0585074,0.521206,0.335391,0.0243892,0,0,0.993208,0.625042,0.00592699,0.000865309,0.00173062,0.237184,0,-2,1,1,0,0,0.993208,0.00506168,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.286043,0.9,,,1,,,,,0,0,0,,10.5555,9.36948,1000.12,999.485,0.075,0.538081,0.0518287,0.58991,0.35666,0.0250144,0,0,1,0.593021,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.126667,0.9,,,1,,,,,0,0,0,,10.4758,9.44917,1000.11,999.62,0.075,0.51131,0.0376101,0.54892,0.285204,0.0199889,0,0,1,0.513333,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.9935,8.85647,1000.16,998.335,0.15,0.149156,0.0064734,0.155629,0.0223733,0.00744441,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.9586,8.89135,1000.15,998.386,0.15,0.144606,0.0413513,0.185958,0.021691,0.047554,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.398322,,,0.347081,,,,,0,0.0657547,0.587164,0.839352,10.8413,9.03963,1000.14,998.732,0.119037,0.0763914,0.158665,0.235057,0.0111813,0.131402,0,0,0.347081,0.9,0,0.0657547,0,1,0,2,1,1,0,0,0.347081,0,0.0657547,0.094327,0.492837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.875349,0.657872,,,0.713292,,,,,0.0332627,0.0378435,0.215602,0.68773,10.7639,9.14491,1000.13,998.997,0.0911701,0.0236605,0.236082,0.259743,0.00338942,0.164881,0,0,0.713292,0.865441,0.0332627,0.0378435,0,1,0,1,1,1,0,0,0.713292,0.0332627,0.0378435,0.0673259,0.148276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.855051,0.791833,,,0.913187,,,,,0.0352239,0.0185426,0.033046,0.606271,10.7777,9.14483,1000.14,999.055,0.0774785,0.0037006,0.222308,0.226009,0.000476862,0.120296,0,0,0.913187,0.851224,0.0352239,0.0185426,0,1,0,0,1,1,0,0,0.913187,0.0352239,0.0185426,0.0130113,0.020035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.816381,0.832877,,,0.975847,,,,,0.0163922,0,0,,10.7781,9.1469,1000.14,999.078,0.075,0.0001455,0.221904,0.222049,5.45654E-06,0.105106,0,0,0.975847,0.831806,0.0202724,0.00388021,0.00776042,1,0,-1,1,1,0,0,0.975847,0.0163922,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.708864,0.873708,,,0.998251,,,,,0.00130323,0,0,,10.7533,9.17168,1000.14,999.141,0.075,8.3547E-6,0.246676,0.246684,3.13299E-07,0.102828,0,0,0.998251,0.791987,0.00152602,0.000222791,0.000445581,1,0,-2,1,1,0,0,0.998251,0.00130323,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.40261,0.9,,,1,,,,,0,0,0,,10.6138,9.31119,1000.13,999.387,0.075,0,0.386195,0.386195,0,0.186392,0,0,1,0.651305,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
