Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.007479608353092277,0.012974471085790744
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.005206434883309349,0.004501995785650847,0.035204287133064525,0.03130868357627075,0.21273027585726162,0.033353251517633666,0.02732400166121244,0.0033016967092566276,0.0022941731270917356,0.3468323479330324
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03485808855067044,0.04657808520883334
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0479008003140063,0.03544191565031374
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0199876412603874,0.037294422081966455
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02087838032649529,0.03454943898465608
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.012974471085790744,0.007479608353092277
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0024181155807995952,0.0030726089537171223,0.022643218194088793,0.027633439718978896,0.2045192553651995,0.03128928957910041,0.004530966260764701,0.04034299705579654,0.004619459441429563,0.005762997783157622,0.0022941731270917356,0.3529306271236597
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04657808520883334,0.03485808855067044
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03544191565031374,0.0479008003140063
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.037294422081966455,0.0199876412603874
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.02087838032649529,0.03454943898465608
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.012974471085790744,0.007479608353092277
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.29157592739188387,0.30570477818151626,0.005762997783157622,0.005206434883309349,0.04949342275799087,0.04431358718592574
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04657808520883334,0.03485808855067044
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03544191565031374,0.0479008003140063
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.037294422081966455,0.0199876412603874
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.02087838032649529,0.03454943898465608
