"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Liability Strength2",0.1902,0,0.190218,0.3,0.155787,0.144472,1,1,0.369776,0.137916,,,0.0530515,,,,,0.0857976,0.000307864,0.004256,0.0227808,9.97253,9.93484,999.981,999.953,0.0926311,0.0541761,0.174145,0.228321,0.0287489,0.182035,0,0,0.0530515,0.17933,0.0863273,0.000837637,0.00105955,0.169489,0,-1.53781E-05,0.155787,0.144472,0.844213,0.011315,0.0530515,0.0857976,0.000307864,0.00415865,9.6946E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Liability Strength3",0.1673,0,0.167335,0.5,0.827995,0.440844,1,1,0.463926,0.367996,,,0.265896,,,,,0.070025,0.0623681,0.027501,0.5,10.3158,9.28709,1000.05,999.098,0.397152,0.373132,0.342121,0.715252,0.354786,0.312184,0,0,0.265896,0.382146,0.0775515,0.0698946,0.015053,0.5,0,-4.97292E-07,0.827995,0.440844,0.172005,0.387151,0.265896,0.070025,0.0623681,0.0137506,0.0137506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Liability Strength4",0.1902,0,0.190221,0.7,0.995569,0.0872044,1,1,0.794748,0.474475,,,0.0128019,,,,,0.00013765,0.0723433,0.001134,0.977219,10.6889,8.98556,1000.14,998.731,0.325513,0.190888,0.258349,0.449237,0.182815,0.0862216,0,0,0.0128019,0.422133,0.000531364,0.072737,0.000787429,0.830511,0,5.97832E-06,0.995569,0.0872044,0.00443055,0.908365,0.0128019,0.00013765,0.0723433,2.58345E-5,0.0011082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Liability Strength5",0.2261,0,0.226116,0.9,0.999968,0.000878623,1,1,0.850594,0.480153,,,2.32938E-06,,,,,3.53873E-10,0.000875872,3.405E-7,0.999962,10.7,8.99977,1000.14,998.807,0.300254,0.0402275,0.288033,0.32826,0.0400646,0.0864323,0,0,2.32938E-6,0.456802,4.11607E-08,0.000875912,8.16137E-08,0.960034,0,9.28151E-06,0.999968,0.000878623,3.17139E-05,0.99909,2.32938E-06,3.53873E-10,0.000875872,1.2824E-11,3.4049E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.980446,0.513495,1,1,0.365313,0.300196,,,0.325855,,,,,0.161816,0.00351194,0.0059,0.221067,10.2962,9.25211,1000.04,999.207,0.451722,0.344627,0.305339,0.649966,0.285121,0.261315,0,0,0.325855,0.347048,0.170022,0.0117184,0.0164128,0.500003,0,-2E-05,0.980446,0.513495,0.019554,0.466951,0.325855,0.161816,0.00351194,0.00459581,0.0013043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.129118,1,1,0.880251,0.413251,,,0.000717535,,,,,0,0.105635,0.022765,0.495759,10.6813,8.96632,1000.13,998.622,0.352394,0.224109,0.252902,0.47701,0.229813,0.0924642,0,0,0.00071754,0.521137,0,0.105635,0,0.813445,0,-0.03544,1,0.129118,0,0.870882,0.000717535,0,0.105635,0.0114792,0.0112861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0136038,1,1,0.844702,0.470328,,,7.56512E-07,,,,,0,0.0132463,0.000357,0.754045,10.6999,8.99585,1000.14,998.791,0.304295,0.0628033,0.282487,0.345291,0.061487,0.0848838,0,0,7.56512E-7,0.835048,0,0.0132463,0,0.941383,0,0.30605,1,0.0136038,0,0.986396,7.56512E-07,0,0.0132463,8.77416E-5,0.000269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0240688,0.0240688,1,1,0.37288,0.1,,,0.00736011,,,,,0.0157796,0,0.000929,0.115766,9.99313,9.99187,999.996,999.995,0.0149987,0.0067103,0.0597967,0.066507,0.0024627,0.0614309,0,0,0.00736011,0.1,0.0157796,0,0,0.0586148,0,0.306023,0.0240688,0.0240688,0.975931,0,0.00736011,0.0157796,0,0.00082153,0.0001076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.213066,0.213066,1,1,0.420777,0.10346,,,0.0597119,,,,,0.125336,0.000188599,0.027338,0.461124,9.94671,9.90905,999.963,999.86,0.144242,0.0621644,0.203394,0.265559,0.0426501,0.233117,0,0,0.0597119,0.107636,0.125582,0.000434047,0.000490898,0.186558,0,-0.0354206,0.213066,0.213066,0.786934,0,0.0597119,0.125336,0.000188599,0.0147319,0.0126063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.740183,0.405244,1,1,0.537846,0.480301,,,0.249776,,,,,0,0.139614,0,,10.3657,9.29064,1000.08,999.102,0.343628,0.328333,0.283249,0.611582,0.301086,0.211842,0,0,0.249776,0.421603,0.00792737,0.147541,0.0158547,0.5,0,2.76634E-06,0.740183,0.405244,0.259817,0.334939,0.249776,0,0.139614,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.973233,0,1,1,,,,,0,,,,,0,0,0,,10.6813,9.02677,1000.14,998.84,0.29197,0.173772,0.253821,0.427593,0.173772,0.0859343,0,0,0,,0,0,0,0.813443,0,0.0354331,0.973233,0,0.0267672,0.973233,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999173,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00083,1000.14,998.809,0.299752,0.0584194,0.282857,0.341276,0.0584194,0.0852987,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999173,0,0.000826839,0.999173,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.86232,0.101745,,,0.00105996,,,,,0,0.00351039,0.99543,0.501081,9.9052,8.89754,999.603,995.847,1.19726,0.716344,0.41443,1.13077,0.899132,0.625697,0,0,0.00105996,0.835048,0,0.00351039,0,0.50155,0,3,1,1,0,0,0.00105996,0,0.00351039,0.496639,0.498791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.993186,0.835469,1,1,0.66154,0.188115,,,0.10659,,,,,0.227346,0.193019,0.308514,0.487525,10.1194,9.14689,999.877,998.052,0.733705,0.443458,0.322667,0.766125,0.460011,0.389122,0,0,0.10659,0.103965,0.227346,0.193019,0,0.500015,0,2,0.993186,0.835469,0.00681441,0.157716,0.10659,0.227346,0.193019,0.158106,0.150409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","MutOptLiability1",0.1868,0,0.18677,0.500006,0.702436,0.315464,1,1,0.549824,0.238488,,,0.064264,,,,,0.133472,0.112339,0.004867,0.246134,10.295,9.39671,1000.04,999.23,0.30829,0.173947,0.232679,0.406626,0.143434,0.170474,0,0,0.064264,0.111509,0.133733,0.1126,0.000522761,0.500007,0,1,0.702436,0.315464,0.297564,0.386972,0.064264,0.133472,0.112339,0.00366881,0.0011979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","MutOptLiability0",0.5965,0,0.596498,0.500003,0.570424,0.078677,1,1,0.365313,0.480301,,,0.0730063,,,,,0,0.00102232,0,,10.3547,9.45054,1000.07,999.361,0.19473,0.102447,0.201691,0.304138,0.0955261,0.110342,0,0,0.0730063,0.42136,0.00232423,0.00334655,0.00464846,0.500004,0,0,0.570424,0.078677,0.429576,0.491746,0.0730063,0,0.00102232,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.495962,0,1,1,,,,,0,,,,,0,0,0,,10.3472,9.50404,1000.07,999.409,0.148789,0.091607,0.21695,0.308557,0.091607,0.132035,0,0,0,,0,0,0,0.499999,0,-1,0.495962,0,0.504038,0.495962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.341759,0,1,1,,,,,0,,,,,0,0,0,,10.2392,9.65824,1000.05,999.593,0.102528,0.0587737,0.30194,0.360713,0.0587737,0.242513,0,0,0,,0,0,0,0.500029,0,-2,0.341759,0,0.658241,0.341759,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.856082,0.102352,,,0.00142872,,,,,0,0.00473165,0.99384,0.669173,10.1737,8.62999,999.785,994.514,1.1963,0.600158,0.826298,1.42646,0.539152,1.24753,0,0,0.00142872,0.835048,0,0.00473165,0,1,0,3,1,1,0,0,0.00142872,0,0.00473165,0.328789,0.665051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.997656,0.736478,1,1,0.782832,0.264599,,,0.0370199,,,,,0.0781932,0.318198,0.303067,0.52035,10.3547,8.94323,999.951,997.619,0.70208,0.237485,0.645315,0.8828,0.156394,0.778221,0,0,0.0370199,0.111416,0.0781932,0.318198,0,1,0,2,0.997656,0.736478,0.00234374,0.261179,0.0370199,0.0781932,0.318198,0.145366,0.157701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.945338,0.28399,1,1,0.642423,0.306254,,,0.042147,,,,,0.0864826,0.151868,0.003153,0.368564,10.5346,9.09466,1000.1,998.824,0.37069,0.0466577,0.465351,0.512009,0.0146248,0.340943,0,0,0.042147,0.116185,0.086652,0.152038,0.000338722,1,0,1,0.945338,0.28399,0.0546621,0.661348,0.042147,0.0864826,0.151868,0.00199113,0.0011622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.915985,0.0786764,1,1,0.365313,0.480301,,,0.0730057,,,,,0,0.00102231,0,,10.5966,9.10498,1000.12,998.949,0.298398,0.001004,0.403379,0.404383,0.000301187,0.220681,0,0,0.0730057,0.42136,0.00232421,0.00334652,0.00464842,1,0,0,0.915985,0.0786764,0.0840154,0.837308,0.0730057,0,0.00102231,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.808712,0,1,1,,,,,0,,,,,0,0,0,,10.5661,9.19129,1000.11,999.036,0.242614,0,0.433901,0.433901,0,0.264072,0,0,0,,0,0,0,1,0,-1,0.808712,0,0.191288,0.808712,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.565937,0,1,1,,,,,0,,,,,0,0,0,,10.3962,9.43406,1000.08,999.325,0.169781,0,0.603844,0.603844,0,0.484997,0,0,0,,0,0,0,1,0,-2,0.565937,0,0.434063,0.565937,0,0,0,0,0
