Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0026263768825992373,0.0010907340483022792,0.007257543508215074,0.006311815544644947,0.1845222007817911,0.005259134811768287,0.006131911386539194,0.0010747067700812598,0.0018071703575206152,0.2167902066475534
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03279991597901242,0.030833461765380932
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.02434461086795998,0.02544959122270305
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.10415650146746631,0.12270556582507602
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.12261642237400065,0.10422212975938276
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0018011439773257167,0.0011036325251903274,0.006394350034184523,0.005494418064429148,0.18569140458803532,0.005755214801989266,0.0001662993530482944,0.006822946098851445,0.0010419884703530041,0.0025188087341465356,0.0018071703575206152,0.21427442373394145
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.030833461765380932,0.03279991597901242
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02544959122270305,0.02434461086795998
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.12270556582507602,0.10415650146746631
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.10422212975938276,0.12261642237400065
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.20624016399115408,0.20493642738106382,0.0025188087341465356,0.0026263768825992373,0.008031233922252735,0.0085187898277989
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.030833461765380932,0.03279991597901242
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02544959122270305,0.02434461086795998
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.12270556582507602,0.10415650146746631
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.10422212975938276,0.12261642237400065
