Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.036696207225641146,0.3065363797069466
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3614098850583837,0.048097842698198875
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0046563666278734445,0.0006621577814844314,0.0007770797927365052,0.00020002059804765965,0.0037306888851642394,0.0001226443830577994,0.0003150328895635884,0.0002067917457488221,0.0006247837537228057,0.03242288832260953
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.003175715487737877,0.012373290303392714
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.003323139108251957,0.002488461895927882
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.03442121390012813,0.06600297017125191
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03207415397807646,0.04968228568605352
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3065363797069466,0.036696207225641146
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.048097842698198875,0.3614098850583837
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.000410664357049887,0.00020677373068278004,0.00032349739564394405,0.000136180003672574,0.003926379465465071,0.0003460201552789125,3.4912300947241534E-05,0.0016376145655601084,0.0016614228746192228,0.02373942347368978,0.0006247837537228057,0.010670782703676492
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.012373290303392714,0.003175715487737877
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.002488461895927882,0.003323139108251957
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06600297017125191,0.03442121390012813
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.03207415397807646,0.04968228568605352
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3065363797069466,0.036696207225641146
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.048097842698198875,0.3614098850583837
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.005349515107793169,0.005182718750752992,0.02373942347368978,0.0046563666278734445,0.003333949741126573,0.0014564810787728566
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.012373290303392714,0.003175715487737877
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.002488461895927882,0.003323139108251957
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.06600297017125191,0.03442121390012813
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03207415397807646,0.04968228568605352
