Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02569787737575902,0.025697838550040746
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.45985458724055844,0.4537066715483198
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00014002016473084423,0.00016055993745663495,0.00031413316256136847,0.00029052666965397094,0.0011677937137539926,0.0010319358406514067,0.001995904204443837,0.001117367002229994,0.0005167453563012925,0.009900963410633208
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007380101871688193,0.000885599935906906
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003323947100989594,0.004641022223898161
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001418574845336339,0.0033776812571082748
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.002232394911968977,0.001789845360525229
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.025697838550040746,0.02569787737575902
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4537066715483198,0.45985458724055844
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005698122191559059,0.0015958614987473382,0.003029299251275955,0.0016423605287018042,0.0018271288393331662,0.0003968231427454114,0.0004290620778104228,0.00021933739184536928,0.00019127846101781875,0.0005167453563012925,0.001117367002229994,0.001995904204443837,0.0010319358406514067,0.0011677937137539926,0.0009052399344028183
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.000885599935906906,0.0007380101871688193
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.004641022223898161,0.003323947100989594
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0033776812571082748,0.001418574845336339
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.001789845360525229,0.002232394911968977
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.025697838550040746,0.02569787737575902
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4537066715483198,0.45985458724055844
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0018271288393331662,0.0011677937137539926,0.0034486738212767217,0.002453921131355521,0.004625160750023282,0.0031132712066738355
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.000885599935906906,0.0007380101871688193
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.004641022223898161,0.003323947100989594
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0033776812571082748,0.001418574845336339
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.001789845360525229,0.002232394911968977
