"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.67846,0.365912,,,0.240716,,,,,0.0147467,0.0169483,0.727309,0.641009,10.3765,9.10531,10.3765,9.10531,0.518193,0.212436,0.623501,0.835937,0.0947962,0.687279,0,0,0.240716,0.504863,0.0148868,0.0170885,0.000280224,1,0,-3.74903E-06,1,1,0,0,0.240716,0.0147467,0.0169483,0.261097,0.466211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.597143,0.302974,,,0.283913,,,,,0.0349613,0.0058676,0.675023,0.367799,10.0854,9.41212,10.0854,9.41212,0.502507,0.587882,0,0.587882,0.627215,0,0,0,0.283913,0.384419,0.0350786,0.00598489,0.000234584,0,0,-4.20217E-06,1,1,0,0,0.283913,0.0349613,0.0058676,0.42675,0.248273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","AllCount",9520,0,9520,0.5,9520,9520,9520,9520,0.637801,0.334443,,,2497.24,,,,,236.61,108.604,6675.1,2139.89,10.2309,9.25871,10.2309,9.25871,0.51035,0.400159,0.311751,0.71191,0.361005,0.34364,0,0,2497.24,0.439682,237.835,109.829,2.45049,4760,0,-3.9756E-06,9520,9520,0,0,2497.24,236.61,108.604,3274.15,3400.95
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.561683,0.279296,,,0.307182,,,,,0.0448808,0.00266883,0.645087,0.249677,9.97564,9.53084,9.97564,9.53084,0.493526,0.453325,0.0409395,0.494264,0.418336,0.0512405,0,0,0.307182,0.348392,0.0449713,0.00275933,0.000180989,0.0399657,0,-3.9646E-06,1,1,0,0,0.307182,0.0448808,0.00266883,0.484024,0.161063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.599878,0.302819,,,0.279999,,,,,0.0335505,0.00529388,0.680902,0.366117,10.0829,9.41286,10.0829,9.41286,0.504271,0.506778,0.155444,0.662222,0.529545,0.19108,0,0,0.279999,0.384425,0.033678,0.00542136,0.000254968,0.169489,0,-4.44747E-06,1,1,0,0,0.279999,0.0335505,0.00529388,0.431612,0.24929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.640497,0.331647,,,0.254873,,,,,0.0228275,0.00961095,0.712383,0.5,10.2205,9.26577,10.2205,9.26577,0.513715,0.448014,0.38974,0.837754,0.468744,0.461978,0,0,0.254873,0.437167,0.0229799,0.0097634,0.000304902,0.5,0,-4.54017E-06,1,1,0,0,0.254873,0.0228275,0.00961095,0.356192,0.356192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.67845,0.363217,,,0.2371,,,,,0.0141223,0.0156956,0.732776,0.633883,10.3689,9.11125,10.3689,9.11125,0.519833,0.326263,0.524122,0.850385,0.266889,0.581783,0,0,0.2371,0.502142,0.0142753,0.0158486,0.000305998,0.830511,0,-4.02245E-06,1,1,0,0,0.2371,0.0141223,0.0156956,0.268282,0.464495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.709631,0.394058,,,0.22929,,,,,0.00803928,0.0230136,0.739397,0.750323,10.5024,8.97574,10.5024,8.97574,0.521819,0.284048,0.477678,0.761726,0.161329,0.476459,0,0,0.22929,0.566485,0.00816919,0.0231435,0.000259836,0.960034,0,-3.13238E-06,1,1,0,0,0.22929,0.00803928,0.0230136,0.18461,0.554787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.450434,0.308288,,,0.507472,,,,,0.0721664,0.00379182,0.41591,0.370343,10.1082,9.46707,10.1082,9.46707,0.424773,0.385923,0.215332,0.601255,0.316851,0.217494,0,0,0.507472,0.351873,0.0724964,0.00412173,0.000659822,0.27448,0,-1.64918,1,1,0,0,0.507472,0.0721664,0.00379182,0.261881,0.154029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.466986,0.320189,,,0.495137,,,,,0.0576463,0.00505323,0.441494,0.419927,10.1446,9.42291,10.1446,9.42291,0.432448,0.363816,0.283312,0.647128,0.306198,0.282653,0,0,0.495137,0.364928,0.0579809,0.00538781,0.00066915,0.377998,0,-0.8111,1,1,0,0,0.495137,0.0576463,0.00505323,0.256099,0.185395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.725659,0.334274,,,0.113647,,,,,0,0.0127598,0.873593,0.488027,10.2277,9.21018,10.2277,9.21018,0.562078,0.438207,0.304976,0.743183,0.438772,0.354608,0,0,0.113647,0.640809,0,0.0127598,0,0.499998,0,2E-05,1,1,0,0,0.113647,0,0.0127598,0.447256,0.426337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.754922,0.348564,,,0.111653,,,,,0,0.0161345,0.872212,0.551771,10.3051,9.13322,10.3051,9.13322,0.561664,0.414311,0.357277,0.771588,0.387962,0.40993,0,0,0.111653,0.671814,0,0.0161345,0,0.622006,0,0.81106,1,1,0,0,0.111653,0,0.0161345,0.390951,0.481261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.776904,0.360979,,,0.109389,,,,,0,0.0192553,0.871355,0.607443,10.3725,9.06605,10.3725,9.06605,0.561407,0.392203,0.39617,0.788373,0.338545,0.449182,0,0,0.109389,0.700346,0,0.0192553,0,0.72552,0,1.64918,1,1,0,0,0.109389,0,0.0192553,0.342057,0.529298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.603597,0.220915,,,0.183325,,,,,0.0401584,0,0.776516,0.398603,10.0731,9.39391,10.0731,9.39391,0.532955,0.442421,0.20365,0.646071,0.437331,0.250043,0,0,0.183325,0.293005,0.0401584,0,0,0.27448,0,1.64918,1,1,0,0,0.183325,0.0401584,0,0.466995,0.309521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.619543,0.257296,,,0.199169,,,,,0.0324947,0,0.768336,0.45738,10.139,9.33055,10.139,9.33055,0.530501,0.431777,0.262289,0.694065,0.409537,0.314078,0,0,0.199169,0.314341,0.0324947,0,0,0.377995,0,0.811069,1,1,0,0,0.199169,0.0324947,0,0.416915,0.351421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.637962,0.27767,,,0.193087,,,,,0.0261029,0,0.78081,0.522136,10.2075,9.25822,10.2075,9.25822,0.534243,0.414222,0.327536,0.741758,0.374386,0.384827,0,0,0.193087,0.319989,0.0261029,0,0,0.5,0,2.89699E-16,1,1,0,0,0.193087,0.0261029,0,0.373121,0.407689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.656192,0.416352,,,0.323274,,,,,0.0158665,0.00744809,0.653207,0.585089,10.3199,9.18411,10.3199,9.18411,0.495962,0.379444,0.371359,0.750803,0.318281,0.393509,0,0,0.323274,0.499583,0.0159685,0.00755005,0.000203923,0.622005,0,-0.811069,1,1,0,0,0.323274,0.0158665,0.00744809,0.271023,0.382184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.671637,0.515507,,,0.433361,,,,,0.00957218,0.0562079,0.499634,0.633657,10.4226,9.12753,10.4226,9.12753,0.44989,0.326498,0.387146,0.713643,0.260348,0.359388,0,0,0.433361,0.586294,0.0101845,0.0568202,0.0012247,0.725519,0,-1.64919,1,1,0,0,0.433361,0.00957218,0.0562079,0.183037,0.316597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.776904,0.220915,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.459974,0.319666,0.77964,0.465854,0.402715,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.765913,0.239105,,,0.000579679,,,,,0,0,0.99942,0.499965,10.2,9.20013,10.2,9.20013,0.599826,0.458073,0.316946,0.775019,0.461755,0.398221,0,0,0.00057968,0.5,0,0,0,0.499998,0,3,1,1,0,0,0.000579679,0,0,0.499745,0.499675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.752515,0.252005,,,0.00300709,,,,,0,0,0.996993,0.499946,10.2004,9.20052,10.2004,9.20052,0.599098,0.455234,0.31316,0.768394,0.455635,0.391661,0,0,0.00300709,0.5,0,0,0,0.500002,0,2,1,1,0,0,0.00300709,0,0,0.498551,0.498442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.683354,0.292092,,,0.127719,,,,,0.0175921,0.00225553,0.852433,0.511599,10.2165,9.22773,10.2165,9.22773,0.55573,0.425949,0.308142,0.734091,0.399476,0.366019,0,0,0.127719,0.415583,0.0175921,0.00225553,0,0.500001,0,1,1,1,0,0,0.127719,0.0175921,0.00225553,0.416329,0.436104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.636848,0.335237,,,0.251236,,,,,0.0299624,0.0144032,0.704399,0.514952,10.2359,9.2528,10.2359,9.2528,0.51132,0.395669,0.299583,0.695253,0.350615,0.331302,0,0,0.251236,0.442797,0.0299624,0.0144032,0,0.5,0,0,1,1,0,0,0.251236,0.0299624,0.0144032,0.341667,0.362732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.599381,0.365964,,,0.359457,,,,,0.0353206,0.0182819,0.586941,0.516797,10.2445,9.27946,10.2445,9.27946,0.476082,0.377628,0.307799,0.685427,0.322409,0.322136,0,0,0.359457,0.43937,0.0353206,0.0182819,0,0.500003,0,-1,1,1,0,0,0.359457,0.0353206,0.0182819,0.283612,0.303329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.547019,0.403283,,,0.495109,,,,,0.0397614,0.0223009,0.442635,0.512047,10.2512,9.31597,10.2512,9.31597,0.43279,0.355157,0.321442,0.676599,0.290167,0.311706,0,0,0.495109,0.438266,0.0398581,0.0223975,0.000193335,0.499994,0,-2,1,1,0,0,0.495109,0.0397614,0.0223009,0.215985,0.22665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.45871,0.465932,,,0.675375,,,,,0.0427851,0.0172436,0.262228,0.492932,10.2561,9.36525,10.2561,9.36525,0.378668,0.329511,0.345541,0.675052,0.252855,0.303346,0,0,0.675375,0.441663,0.0439694,0.0184279,0.00236864,0.500006,0,-3,1,1,0,0,0.675375,0.0427851,0.0172436,0.132967,0.129261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.450434,0.515507,,,0.721015,,,,,0.038633,0.0282078,0.207214,0.5,10.2903,9.34754,10.2903,9.34754,0.362164,0.341007,0.338205,0.679212,0.260983,0.28476,0,0,0.721015,0.467534,0.041098,0.0306729,0.00493009,0.5,0,-4,1,1,0,0,0.721015,0.038633,0.0282078,0.103607,0.103607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.776904,0.220915,,,0,,,,,0,0,1,0.623591,10.3607,9.03933,10.3607,9.03933,0.6,0.280616,0.639332,0.919948,0.126277,0.80543,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.768453,0.243308,,,0.000713625,,,,,0,0,0.999286,0.627783,10.3661,9.03411,10.3661,9.03411,0.599786,0.282301,0.633894,0.916194,0.127035,0.796444,0,0,0.00071363,0.5,0,0,0,1,0,3,1,1,0,0,0.000713625,0,0,0.371951,0.627335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.759806,0.260079,,,0.00322485,,,,,0,0,0.996775,0.633661,10.3737,9.02729,10.3737,9.02729,0.599033,0.284228,0.626318,0.910545,0.127902,0.783318,0,0,0.00322485,0.5,0,0,0,1,0,2,1,1,0,0,0.00322485,0,0,0.365158,0.631617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.728542,0.320703,,,0.0979435,,,,,0.0073429,0.0035696,0.891144,0.643032,10.3837,9.04894,10.3837,9.04894,0.567343,0.258421,0.616283,0.874704,0.116121,0.732036,0,0,0.0979435,0.536487,0.0073429,0.0035696,0,1,0,1,1,1,0,0,0.0979435,0.0073429,0.0035696,0.318109,0.573035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.703516,0.386205,,,0.217507,,,,,0.0129358,0.0238401,0.745717,0.649015,10.4008,9.07545,10.4008,9.07545,0.523715,0.221486,0.599167,0.820652,0.0985486,0.662603,0,0,0.217507,0.558753,0.0129358,0.0238401,0,1,0,0,1,1,0,0,0.217507,0.0129358,0.0238401,0.261736,0.483982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.65756,0.410464,,,0.325745,,,,,0.0203574,0.0281465,0.625751,0.646146,10.3844,9.12787,10.3844,9.12787,0.487725,0.186302,0.615595,0.801897,0.0825161,0.644268,0,0,0.325745,0.516843,0.0203574,0.0281465,0,1,0,-1,1,1,0,0,0.325745,0.0203574,0.0281465,0.221424,0.404327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.586174,0.437119,,,0.475787,,,,,0.0291034,0.0312577,0.463659,0.640358,10.3571,9.20379,10.3571,9.20379,0.439098,0.138448,0.642891,0.78134,0.0608361,0.623419,0,0,0.475787,0.481038,0.0292,0.0313544,0.000193337,1,0,-2,1,1,0,0,0.475787,0.0291034,0.0312577,0.166751,0.296908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.460622,0.477388,,,0.681879,,,,,0.0401895,0.0202904,0.254885,0.624209,10.3089,9.31461,10.3089,9.31461,0.376466,0.0749106,0.691074,0.765985,0.0327089,0.606684,0,0,0.681879,0.450067,0.0415676,0.0216684,0.00275607,1,0,-3,1,1,0,0,0.681879,0.0401895,0.0202904,0.0957836,0.159102
