"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Liable",0.5,0,0.500004,0.716729,0.909855,0.195218,1,1,0.786127,0.237648,,,0.0110632,,,,,0.00254247,0.0016802,0.179931,0.608934,10.6682,9.11205,10.6682,9.11205,0.21974,0.0332389,0.331785,0.365024,0.00990461,0.243775,0,0,0.0110632,0.524141,0.00254277,0.0016805,6.0717E-07,1,0,4.7906E-06,0.909855,0.195218,0.0901453,0.714637,0.0110632,0.00254247,0.0016802,0.070365,0.109566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Not Liable",0.5,0,0.499996,0.283274,0.31387,0.220266,1,1,0.708157,0.190068,,,0.0221438,,,,,0.0120824,0.000354688,0.185685,0.373796,10.0938,9.77039,10.0938,9.77039,0.135826,0.229605,0,0.229605,0.226722,0,0,0,0.0221438,0.241415,0.0120827,0.000354992,6.0718E-07,0,0,-5.66528E-06,0.31387,0.220266,0.68613,0.0936036,0.0221438,0.0120824,0.000354688,0.116277,0.0694083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","AllCount",8710,0,8710,0.500003,5329.34,1809.43,8710,8710,0.744792,0.212424,,,144.616,,,,,63.6911,8.86198,1592.26,1674.14,10.381,9.44122,10.381,9.44122,0.177783,0.131421,0.165894,0.297315,0.118313,0.121888,0,0,144.616,0.335609,63.6938,8.86462,0.0052885,4355.03,0,-4.37299E-07,5329.34,1809.43,3380.66,3519.91,144.616,63.6911,8.86198,812.822,779.435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Liability Strength1",0.2261,0,0.22611,0.1,0.0245568,0.0245568,1,1,0.411124,0.11211,,,0.00993295,,,,,0.00725888,9.27748E-12,0.007365,3.76612E-5,9.99631,9.99412,9.99631,9.99412,0.00957654,0.0056467,0.0401134,0.0457601,0.00145135,0.0402953,0,0,0.00993295,0.110057,0.00725888,1.35892E-11,8.62348E-12,0.0399657,0,-2.94015E-06,0.0245568,0.0245568,0.975443,8.19388E-09,0.00993295,0.00725888,9.27748E-12,0.00736471,2.7737E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Liability Strength2",0.1902,0,0.190218,0.3,0.242788,0.242467,1,1,0.62784,0.12909,,,0.0383998,,,,,0.0259324,1.0658E-06,0.178134,0.0227808,9.94668,9.92709,9.94668,9.92709,0.126228,0.060761,0.178526,0.239287,0.0226516,0.190778,0,0,0.0383998,0.141729,0.0259324,1.12824E-06,1.24877E-07,0.169489,0,-1.53781E-05,0.242788,0.242467,0.757212,0.00032089,0.0383998,0.0259324,1.0658E-06,0.174076,0.004058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Liability Strength3",0.1673,0,0.167335,0.5,0.860655,0.727132,1,1,0.77013,0.226543,,,0.0308006,,,,,0.00440409,0.000620906,0.691303,0.5,10.2631,9.2913,10.2631,9.2913,0.445559,0.40626,0.368428,0.774688,0.398173,0.388522,0,0,0.0308006,0.524009,0.00440576,0.000622578,3.34458E-06,0.5,0,-4.97292E-07,0.860655,0.727132,0.139345,0.133523,0.0308006,0.00440409,0.000620906,0.345652,0.345652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Liability Strength4",0.1902,0,0.190221,0.7,0.998815,0.173935,1,1,0.865159,0.282081,,,0.00797061,,,,,7.03501E-06,0.00360102,0.162356,0.977219,10.8195,8.95584,10.8195,8.95584,0.224619,0.217161,0.149877,0.367038,0.199355,0.0343116,0,0,0.00797061,0.824595,7.09745E-06,0.00360108,1.24875E-07,0.830511,0,5.97832E-06,0.998815,0.173935,0.00118461,0.824881,0.00797061,7.03501E-06,0.00360102,0.0036986,0.158657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00578148,1,1,0.883381,0.501489,,,0.00169376,,,,,3.00822E-11,0.00100991,0.003078,0.999962,10.8493,8.99887,10.8493,8.99887,0.151791,0.0411148,0.144636,0.185751,0.0403599,0.0218818,0,0,0.00169376,0.884787,3.43938E-11,0.00100991,8.62323E-12,0.960034,0,9.28151E-06,1,0.00578148,2.97613E-07,0.994218,0.00169376,3.00822E-11,0.00100991,1.15914E-7,0.0030777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PLiabilitySignal1",0.2137,0,0.213662,0.128471,4.178E-18,4.17305E-18,1,1,0.453408,0.114591,,,1.28458E-18,,,,,1.44272E-18,6.49558E-24,1.45E-18,0.00354774,10,10,10,10,1.68642E-18,-1.76E-17,0.0586168,0.0586168,2.60884E-19,0.0586168,0,0,1.2846E-18,0.116528,1.44273E-18,9.73660E-24,6.48204E-24,0.0586168,0,-0.306047,4.1783E-18,4.17305E-18,1,5.23077E-21,1.28458E-18,1.44272E-18,6.49558E-24,1.4302E-18,1.557E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.122761,0.120003,1,1,0.387164,0.13658,,,0.054063,,,,,0.0367662,2.41279E-06,0.029169,0.0658774,9.98914,9.96569,9.98914,9.96569,0.0451653,0.0268078,0.186995,0.213803,0.0097821,0.189477,0,0,0.054063,0.134046,0.0367677,3.9392E-06,3.05283E-06,0.186555,0,0.03544,0.122761,0.120003,0.877239,0.00275787,0.054063,0.0367662,2.41279E-06,0.0272472,0.0019216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.754876,1,1,0.753845,0.20634,,,0.0245507,,,,,0,0.000991385,0.729334,0.404947,10.2979,9.22002,10.2979,9.22002,0.482031,0.395474,0.288256,0.683731,0.358482,0.293801,0,0,0.0245507,0.647159,0,0.000991385,0,0.500003,0,-2E-05,1,0.754876,0,0.245124,0.0245507,0,0.000991385,0.433992,0.295341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.228188,1,1,0.88685,0.255183,,,0.00522228,,,,,0,0.00275359,0.220212,0.730715,10.757,8.99275,10.757,8.99275,0.250292,0.214928,0.174418,0.389345,0.201976,0.0764385,0,0,0.00522228,0.864175,0,0.00275359,0,0.813445,0,-0.03544,1,0.228188,0,0.771812,0.00522228,0,0.00275359,0.0592998,0.160912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0302821,1,1,0.882837,0.3164,,,0.00242696,,,,,0,0.00138497,0.02647,0.963477,10.8448,8.99275,10.8448,8.99275,0.162483,0.066356,0.145438,0.211794,0.0631883,0.0238391,0,0,0.00242696,0.876754,0,0.00138497,0,0.941383,0,0.30605,1,0.0302821,0,0.969718,0.00242696,0,0.00138497,0.00096677,0.0255034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0560406,0.0560406,1,1,0.548584,0.113689,,,0.0136677,,,,,0.00994168,0,0.032431,0.0314819,9.98927,9.98419,9.98927,9.98419,0.0265416,0.0136475,0.0599655,0.073613,0.00469319,0.0619155,0,0,0.0136677,0.111286,0.00994168,0,0,0.0586148,0,0.306023,0.0560406,0.0560406,0.943959,0,0.0136677,0.00994168,0,0.0314103,0.001021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.279159,0.279159,1,1,0.682952,0.104047,,,0.0265955,,,,,0.0199063,0,0.232657,0.257668,9.98593,9.86053,9.98593,9.86053,0.153545,0.0940048,0.180914,0.274919,0.0671575,0.1941,0,0,0.0265955,0.103391,0.0199063,0,0,0.186558,0,-0.0354206,0.279159,0.279159,0.720841,0,0.0265955,0.0199063,0,0.172709,0.0599482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.777026,0.777026,1,1,0.78372,0.253086,,,0.0374546,,,,,0.00702263,0,0.732549,0.592864,10.2257,9.32147,10.2257,9.32147,0.452872,0.352385,0.345839,0.698223,0.32063,0.340926,0,0,0.0374546,0.475095,0.00702263,0,0,0.5,0,2.76634E-06,0.777026,0.777026,0.222974,0,0.0374546,0.00702263,0,0.298247,0.434302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.979797,0.0218884,1,1,0.857989,0.596928,,,0.00926739,,,,,4.47585E-06,0.0051155,0.007498,0.933407,10.8299,9.01758,10.8299,9.01758,0.152502,0.179382,0.13277,0.312152,0.177863,0.0294691,0,0,0.00926739,0.861712,6.00222E-06,0.00511703,3.05274E-06,0.813443,0,0.0354331,0.979797,0.0218884,0.020203,0.957909,0.00926739,4.47585E-06,0.0051155,0.00049931,0.0069986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.99969,4.30426E-17,1,1,0.880724,0.523118,,,1.1353E-17,,,,,1.48392E-22,1.5033E-17,1.67E-17,0.996451,10.8497,9.00031,10.8497,9.00031,0.149953,0.0585148,0.141386,0.199901,0.0585148,0.0213862,0,0,1.1353E-17,0.876536,2.15468E-22,1.50331E-17,1.34151E-22,0.941385,0,-0.30603,0.99969,4.30426E-17,0.000310298,0.99969,1.1353E-17,1.48392E-22,1.5033E-17,5.9107E-20,1.66E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.884826,0.108825,,,0,,,,,0,0,1,0.502237,10.2022,9.19776,10.2022,9.19776,0.6,0.416526,0.315949,0.732475,0.34098,0.309914,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.8391,0.159353,,,0.00158242,,,,,0,0,0.998418,0.499285,10.1998,9.20063,10.1998,9.20063,0.599525,0.39523,0.286891,0.68212,0.29612,0.263852,0,0,0.00158242,0.7,0,0,0,0.500015,0,2,1,1,0,0,0.00158242,0,0,0.499922,0.498495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","MutOptLiability1",0.1868,0,0.18677,0.500006,0.742507,0.455518,1,1,0.78698,0.179456,,,0.0190045,,,,,0.011373,0.00158444,0.423556,0.491795,10.3266,9.36667,10.3266,9.36667,0.306771,0.206502,0.197516,0.404018,0.168849,0.16123,0,0,0.0190045,0.241474,0.011373,0.00158444,0,0.500007,0,1,0.742507,0.455518,0.257493,0.286988,0.0190045,0.011373,0.00158444,0.215254,0.208303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","MutOptLiability0",0.5965,0,0.596498,0.500003,0.594063,0.171124,1,1,0.712271,0.242589,,,0.0168548,,,,,0.00663745,0.000918127,0.146714,0.487717,10.3906,9.45056,10.3906,9.45056,0.158792,0.112713,0.154616,0.267329,0.106012,0.109907,0,0,0.0168548,0.376728,0.00663745,0.000918127,0,0.500004,0,0,0.594063,0.171124,0.405937,0.422939,0.0168548,0.00663745,0.000918127,0.075159,0.071555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.525345,0.0299583,1,1,0.443619,0.306024,,,0.0158863,,,,,0.00657596,0.000928338,0.006568,0.351309,10.4237,9.49105,10.4237,9.49105,0.0852658,0.0992136,0.154505,0.253718,0.0960155,0.102912,0,0,0.0158863,0.305504,0.00657596,0.000928338,0,0.499999,0,-1,0.525345,0.0299583,0.474655,0.495387,0.0158863,0.00657596,0.000928338,0.00426039,0.0023073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.385764,0.000830796,1,1,0.387164,0.596928,,,0.000650036,,,,,6.00242E-05,3.23563E-05,4.744E-5,0.5,10.3275,9.61454,10.3275,9.61454,0.0580034,0.0783967,0.23911,0.317507,0.0783317,0.19994,0,0,0.00065004,0.489666,8.04939E-05,5.28259E-05,4.09394E-05,0.500029,0,-2,0.385764,0.000830796,0.614236,0.384933,0.000650036,6.00242E-05,3.23563E-05,2.37201E-5,2.372E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.0608415,2.78678E-18,1,1,0.391145,0.527553,,,2.03379E-18,,,,,2.21216E-19,1.5763E-19,1.78E-19,0.715886,10.0517,9.93916,10.0517,9.93916,0.00912623,0.0197103,0.463492,0.483203,0.0197103,0.458248,0,0,2.0338E-18,0.444418,3.19688E-19,2.56102E-19,1.97031E-19,0.498454,0,-3,0.0608415,2.78678E-18,0.939158,0.0608415,2.03379E-18,2.21216E-19,1.5763E-19,5.0436E-20,1.272E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.884122,0.107133,,,0,,,,,0,0,1,0.670055,10.3701,9.02994,10.3701,9.02994,0.6,0.201017,0.629945,0.830961,0.060305,0.617911,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.868592,0.191225,,,0.00262049,,,,,0,0,0.99738,0.725911,10.4262,8.97455,10.4262,8.97455,0.599214,0.217203,0.573764,0.790966,0.0651608,0.527688,0,0,0.00262049,0.7,0,0,0,1,0,2,1,1,0,0,0.00262049,0,0,0.273371,0.724009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.954343,0.431261,1,1,0.838078,0.214318,,,0.00857498,,,,,0.00201658,0.0028879,0.417782,0.669149,10.605,9.06185,10.605,9.06185,0.333175,0.0845143,0.395026,0.47954,0.0252359,0.322456,0,0,0.00857498,0.613977,0.00201658,0.0028879,0,1,0,1,0.954343,0.431261,0.0456569,0.523082,0.00857498,0.00201658,0.0028879,0.138223,0.279558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.926034,0.160006,1,1,0.742581,0.259832,,,0.0120455,,,,,0.00229531,0.00151874,0.144147,0.535006,10.6908,9.10308,10.6908,9.10308,0.20615,0.0234778,0.30923,0.332708,0.00698063,0.219813,0,0,0.0120455,0.550516,0.00229531,0.00151874,0,1,0,0,0.926034,0.160006,0.0739657,0.766028,0.0120455,0.00229531,0.00151874,0.0670275,0.0771194
