"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","DWins",0.0035,0,0.00348318,0.4601,1,1,1,1,0.623034,0.190072,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,2.07289,2.07289,0,9.53528,0,0,0,,0,0,0,0.450627,0,0.312738,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Abandoned",0.0232,0,0.023163,0.499285,1,1,1,1,0.615067,0.256252,,,0,,,,,0.495511,0.206956,0,,9.75572,9.04428,999.758,998.159,1.2,0.58369,0.617174,1.20086,0.629114,0.878633,0,0,0,,0.644278,0.355722,0.297532,0.499115,0,0.0131712,1,1,0,0,0,0.495511,0.206956,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Rounds1",0.0616,0,0.0616134,0.500994,1,1,1,1,0.433227,0.429386,,,0.623146,,,,,0.186283,0.0778032,0.112768,0.49868,9.74374,8.92094,985.768,894.863,1.33532,0.722547,0.650072,1.37262,1.44624,1.21604,0,0,0.623146,0.446248,0.186283,0.0778032,0,0.50123,0,-0.0338077,1,1,0,0,0.623146,0.186283,0.0778032,0.0565328,0.056235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Liable",0.5,0,0.499999,0.716725,0.32808,0.0687863,1,1,0.457437,0.422777,,,0.0388371,,,,,0.0112075,0.00489343,0.006827,0.540181,10.0891,9.66459,999.235,992.783,0.246312,0.0219762,0.915326,0.937302,0.0518194,0.925365,0,0,0.0388371,0.446515,0.014718,0.008404,0.00702114,1,0,-5.36997E-05,0.32808,0.0687863,0.67192,0.259294,0.0388371,0.0112075,0.00489343,0.00313924,0.0036879
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Not Liable",0.5,0,0.500001,0.283274,0.32808,0.0682241,1,1,0.45738,0.41703,,,0.0379513,,,,,0.0117476,0.00469402,0.007069,0.458597,10.0856,9.66813,999.063,993.609,0.246265,0.336462,0,0.336462,0.397388,0,0,0,0.0379513,0.445974,0.0151287,0.0080752,0.00676235,0,0,-4.81604E-05,0.32808,0.0682241,0.67192,0.259856,0.0379513,0.0117476,0.00469402,0.00382712,0.0032418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","AllCount",30500,0,30500,0.499999,10006.4,2089.41,30500,30500,0.457409,0.419916,,,1171.02,,,,,350.065,146.209,211.914,2493.4,10.0874,9.66636,999.149,993.196,0.246289,0.179219,0.457662,0.636881,0.224604,0.462682,0,0,1171.02,0.446248,455.164,251.308,210.198,15250,0,-5.093E-05,10006.4,2089.41,20493.6,7917.03,1171.02,350.065,146.209,106.237,105.677
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Liability Strength1",0.2261,0,0.226111,0.1,0.32808,0.0680498,1,1,0.457363,0.414272,,,0.0375858,,,,,0.012014,0.00460699,0.007195,0.424951,10.084,9.66968,998.985,993.95,0.246312,0.322662,0.0367548,0.359417,0.37898,0.0378309,0,0,0.0375858,0.445654,0.0153379,0.00793087,0.00664775,0.0399657,0,-4.54703E-05,0.32808,0.0680498,0.67192,0.26003,0.0375858,0.012014,0.00460699,0.00413757,0.0030576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Liability Strength2",0.1902,0,0.190222,0.3,0.32808,0.0682037,1,1,0.457378,0.41745,,,0.037979,,,,,0.0117019,0.0047034,0.007044,0.462263,10.0858,9.66796,999.073,993.582,0.246223,0.282956,0.155607,0.438563,0.33817,0.159156,0,0,0.037979,0.446048,0.0150897,0.0080912,0.0067756,0.169489,0,-4.85835E-05,0.32808,0.0682037,0.67192,0.259876,0.037979,0.0117019,0.0047034,0.00378774,0.0032561
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Liability Strength3",0.1673,0,0.167337,0.5,0.32808,0.0684291,1,1,0.4574,0.420286,,,0.0383838,,,,,0.0114312,0.00479714,0.006919,0.5,10.0875,9.6663,999.155,993.206,0.246208,0.179441,0.458331,0.637771,0.225717,0.466019,0,0,0.0383838,0.446346,0.0148802,0.00824622,0.00689816,0.5,0,-5.13747E-05,0.32808,0.0684291,0.67192,0.259651,0.0383838,0.0114312,0.00479714,0.00345942,0.0034594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Liability Strength4",0.1902,0,0.190221,0.7,0.32808,0.0687242,1,1,0.45743,0.422762,,,0.0387981,,,,,0.011203,0.00488773,0.006821,0.537737,10.089,9.66469,999.231,992.821,0.246267,0.0756569,0.760218,0.835875,0.11189,0.76872,0,0,0.0387981,0.446548,0.0147104,0.00839514,0.00701482,0.830511,0,-5.37558E-05,0.32808,0.0687242,0.67192,0.259356,0.0387981,0.011203,0.00488773,0.00315291,0.0036677
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Liability Strength5",0.2261,0,0.226109,0.9,0.32808,0.0690862,1,1,0.457468,0.424869,,,0.0392197,,,,,0.0110175,0.00497483,0.006749,0.575049,10.0905,9.66314,999.302,992.426,0.246399,0.0354646,0.877657,0.913122,0.0686872,0.882953,0,0,0.0392197,0.446657,0.0145801,0.00853741,0.00712516,0.960034,0,-5.56574E-05,0.32808,0.0690862,0.67192,0.258994,0.0392197,0.0110175,0.00497483,0.002868,0.003881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.32808,0.0684359,1,1,0.459017,0.419201,,,0.0382192,,,,,0.0113644,0.00478911,0.00731,0.488488,10.087,9.66636,999.085,993,0.246682,0.20065,0.396863,0.597513,0.249985,0.402378,0,0,0.0382192,0.450446,0.0147408,0.00816555,0.00675288,0.433456,0,-1.9682,0.32808,0.0684359,0.67192,0.259644,0.0382192,0.0113644,0.00478911,0.0037393,0.003571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.32808,0.0684701,1,1,0.454551,0.419558,,,0.0384397,,,,,0.0120052,0.00464393,0.00621,0.493483,10.087,9.66761,999.232,993.935,0.245382,0.188211,0.426986,0.615197,0.2295,0.429646,0,0,0.0384397,0.438887,0.0155908,0.00822952,0.00717118,0.466522,0,-0.98403,0.32808,0.0684701,0.67192,0.25961,0.0384397,0.0120052,0.00464393,0.00314553,0.0030646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.32808,0.0685046,1,1,0.458803,0.419917,,,0.0383307,,,,,0.0112246,0.00491524,0.007294,0.498567,10.0874,9.66587,999.105,992.879,0.246703,0.179909,0.457695,0.637604,0.227584,0.463753,0,0,0.0383307,0.448741,0.0145948,0.00828544,0.00674039,0.499999,0,2E-05,0.32808,0.0685046,0.67192,0.259575,0.0383307,0.0112246,0.00491524,0.00365725,0.0036364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.32808,0.0685402,1,1,0.455101,0.420274,,,0.0385694,,,,,0.011773,0.00462613,0.006465,0.503656,10.0874,9.66683,999.217,993.582,0.24573,0.167794,0.488233,0.656027,0.209278,0.491883,0,0,0.0385694,0.442724,0.0153265,0.00817964,0.00710703,0.533479,0,0.98399,0.32808,0.0685402,0.67192,0.25954,0.0385694,0.011773,0.00462613,0.00320867,0.0032559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.32808,0.0685753,1,1,0.459846,0.420626,,,0.0384005,,,,,0.01098,0.00500711,0.007525,0.508717,10.0879,9.66503,999.096,992.525,0.247023,0.159657,0.518545,0.678202,0.20721,0.525957,0,0,0.0384005,0.451121,0.0143114,0.00833852,0.00666282,0.566545,0,1.96816,0.32808,0.0685753,0.67192,0.259505,0.0384005,0.01098,0.00500711,0.00369685,0.003828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.32808,0.0818887,1,1,0.457402,0.305798,,,0.0332416,,,,,0.0273842,0.00220283,0.015807,0.490022,10.0644,9.6706,997.998,985.331,0.26495,0.206315,0.408117,0.614432,0.306035,0.450846,0,0,0.0332416,0.414316,0.0290105,0.00382916,0.00325265,0.433455,0,1.96815,0.32808,0.0818887,0.67192,0.246191,0.0332416,0.0273842,0.00220283,0.00806144,0.007746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.32808,0.0447041,1,1,0.457405,0.496146,,,0.0294306,,,,,0.00275686,0.0043715,0.00186,0.49502,10.1075,9.66659,999.791,997.883,0.225903,0.18343,0.416709,0.600139,0.198113,0.395905,0,0,0.0294306,0.465553,0.00589927,0.00751391,0.00628482,0.466519,0,0.983948,0.32808,0.0447041,0.67192,0.283376,0.0294306,0.00275686,0.0043715,0.00093941,0.0009209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.32808,0.0791276,1,1,0.457408,0.482556,,,0.0509449,,,,,0.00601774,0.0075366,0.003854,0.500105,10.088,9.66304,999.537,996.009,0.248949,0.179264,0.456791,0.636055,0.207499,0.450324,0,0,0.0509449,0.458608,0.011405,0.0129239,0.0107746,0.499999,0,-3.99984E-05,0.32808,0.0791276,0.67192,0.248952,0.0509449,0.00601774,0.0075366,0.00192651,0.0019273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.32808,0.0481419,1,1,0.457412,0.412415,,,0.0260084,,,,,0.00934919,0.00294504,0.005543,0.505196,10.0997,9.66787,999.338,994.43,0.232385,0.164912,0.481549,0.646461,0.200184,0.476123,0,0,0.0260084,0.45931,0.0114972,0.00509305,0.00429603,0.533478,0,-0.984028,0.32808,0.0481419,0.67192,0.279938,0.0260084,0.00934919,0.00294504,0.00274282,0.0028004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.32808,0.0911677,1,1,0.457416,0.425648,,,0.0527135,,,,,0.0134114,0.00679189,0.008572,0.510223,10.0742,9.66392,998.965,991.511,0.261835,0.163019,0.526676,0.689695,0.217412,0.546095,0,0,0.0527135,0.434412,0.0182507,0.0116312,0.00967869,0.566543,0,-1.96823,0.32808,0.0911677,0.67192,0.236912,0.0527135,0.0134114,0.00679189,0.00419849,0.0043738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","MutOptLiability4",0.0347,0,0.0346626,0.5,0.32808,0.0818887,1,1,0.459846,0.305798,,,0.0328098,,,,,0.0263412,0.00235582,0.017253,0.5,10.0653,9.668,997.857,983.705,0.266685,0.189228,0.470914,0.660142,0.296519,0.524251,0,0,0.0328098,0.420003,0.0279056,0.00392021,0.00312877,0.5,0,4,0.32808,0.0818887,0.67192,0.246191,0.0328098,0.0263412,0.00235582,0.00862655,0.0086266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","MutOptLiability3",0.0764,0,0.076426,0.499998,0.32808,0.0632976,1,1,0.456776,0.373011,,,0.0315212,,,,,0.0154093,0.00331054,0.008361,0.496152,10.0864,9.66876,998.966,991.948,0.24486,0.178409,0.457686,0.636095,0.231563,0.467058,0,0,0.0315212,0.4381,0.0177571,0.00565835,0.00469561,0.499998,0,3,0.32808,0.0632976,0.67192,0.264782,0.0315212,0.0154093,0.00331054,0.00421264,0.0041483
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","MutOptLiability2",0.1216,0,0.121607,0.499998,0.32808,0.0682088,1,1,0.458367,0.415957,,,0.0377012,,,,,0.0116642,0.00475658,0.00742,0.494453,10.0871,9.66624,999.082,992.821,0.246677,0.179539,0.4573,0.636839,0.227969,0.462148,0,0,0.0377012,0.449651,0.0149977,0.00809016,0.00666716,0.499998,0,2,0.32808,0.0682088,0.67192,0.259871,0.0377012,0.0116642,0.00475658,0.00375101,0.0036687
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","MutOptLiability1",0.1656,0,0.165556,0.499999,0.32808,0.0633953,1,1,0.456474,0.417871,,,0.0352759,,,,,0.0112836,0.0043021,0.006234,0.49578,10.0903,9.66731,999.234,993.888,0.242366,0.177348,0.455368,0.632715,0.218096,0.455234,0,0,0.0352759,0.448246,0.0144333,0.00745181,0.00629942,0.499998,0,1,0.32808,0.0633953,0.67192,0.264685,0.0352759,0.0112836,0.0043021,0.00314344,0.0030908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","MutOptLiability0",0.2035,0,0.203477,0.499999,0.32808,0.0681663,1,1,0.457976,0.421578,,,0.038261,,,,,0.011149,0.00484181,0.007043,0.497367,10.0877,9.66613,999.135,993.125,0.2462,0.179391,0.45743,0.63682,0.225414,0.462045,0,0,0.038261,0.447994,0.0145846,0.00827736,0.00687111,0.499999,0,0,0.32808,0.0681663,0.67192,0.259914,0.038261,0.011149,0.00484181,0.00354021,0.0035031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","MutOptLiability-1",0.1656,0,0.165562,0.5,0.32808,0.0656875,1,1,0.456273,0.45248,,,0.039691,,,,,0.00797121,0.00534396,0.004793,0.505116,10.0924,9.66563,999.428,995.115,0.242012,0.177714,0.455617,0.633331,0.210076,0.452721,0,0,0.039691,0.450003,0.0119155,0.00928823,0.00788854,0.5,0,-1,0.32808,0.0656875,0.67192,0.262392,0.039691,0.00797121,0.00534396,0.00237189,0.0024209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.32808,0.0724355,1,1,0.457909,0.443033,,,0.0430266,,,,,0.00960118,0.00569956,0.005979,0.502773,10.0874,9.6651,999.276,994.035,0.247484,0.179581,0.457911,0.637493,0.219578,0.460763,0,0,0.0430266,0.449961,0.0136659,0.00976423,0.00812934,0.499999,0,-2,0.32808,0.0724355,0.67192,0.255644,0.0430266,0.00960118,0.00569956,0.00297283,0.003006
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.32808,0.0696556,1,1,0.456094,0.421075,,,0.0393635,,,,,0.0115989,0.00485565,0.006674,0.500671,10.0867,9.66669,999.186,993.424,0.24665,0.178912,0.458509,0.637421,0.222414,0.464097,0,0,0.0393635,0.439067,0.0151808,0.00843761,0.0071639,0.500001,0,-3,0.32808,0.0696556,0.67192,0.258424,0.0393635,0.0115989,0.00485565,0.00333238,0.0033413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.32808,0.0911677,1,1,0.459017,0.425648,,,0.0526529,,,,,0.0132073,0.00675495,0.009021,0.5,10.0738,9.66385,998.888,991.258,0.262374,0.184401,0.464979,0.64938,0.243725,0.483834,0,0,0.0526529,0.438631,0.017973,0.0115207,0.00953141,0.5,0,-4,0.32808,0.0911677,0.67192,0.236912,0.0526529,0.0132073,0.00675495,0.00451052,0.0045105
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.32808,0.0818887,1,1,0.459846,0.305798,,,0.0328098,,,,,0.0263412,0.00235582,0.017253,0.540382,10.0694,9.66396,998.032,982.419,0.266685,0.0393049,0.941829,0.981133,0.123209,1.0485,0,0,0.0328098,0.420003,0.0279056,0.00392021,0.00312877,1,0,4,0.32808,0.0818887,0.67192,0.246191,0.0328098,0.0263412,0.00235582,0.00792983,0.0093233
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.32808,0.0620578,1,1,0.456924,0.378926,,,0.0313843,,,,,0.0145587,0.00339261,0.007937,0.53858,10.0898,9.66664,999.104,991.714,0.243607,0.0219828,0.915376,0.937359,0.0583475,0.93412,0,0,0.0313843,0.440086,0.0169515,0.00578543,0.00478565,1,0,3,0.32808,0.0620578,0.67192,0.266022,0.0313843,0.0145587,0.00339261,0.00366209,0.0042745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.32808,0.0680886,1,1,0.458419,0.425089,,,0.0384849,,,,,0.010751,0.00499589,0.006877,0.537928,10.0898,9.66421,999.225,992.761,0.245953,0.022152,0.914604,0.936756,0.0520144,0.9243,0,0,0.0384849,0.45163,0.0142409,0.00848578,0.00697979,1,0,2,0.32808,0.0680886,0.67192,0.259991,0.0384849,0.010751,0.00499589,0.00317765,0.0036993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.32808,0.0624104,1,1,0.456655,0.425031,,,0.0352753,,,,,0.0104258,0.00440152,0.005888,0.538937,10.0931,9.66557,999.342,993.735,0.241359,0.0194542,0.910738,0.930192,0.0448188,0.910471,0,0,0.0352753,0.450607,0.0136359,0.00761168,0.00642032,1,0,1,0.32808,0.0624104,0.67192,0.26567,0.0352753,0.0104258,0.00440152,0.00271453,0.003173
