"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Not Liable",0.5,0,0.499996,0.283275,0.867399,0.0389577,1,1,0.412791,0.48206,,,0.0261124,,,,,0.00634089,0.000689722,0.000754,0.362985,10.3236,9.13169,999.96,998.449,0.544719,0.868883,0,0.868883,0.877771,0,0,0,0.0261124,0.499389,0.00887135,0.00322019,0.00506093,0,0,-0.5848,0.867399,0.0389577,0.132601,0.828441,0.0261124,0.00634089,0.000689722,0.00048016,0.0002736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","AllCount",30500,0,30500,0.500004,26455.7,1195.66,30500,30500,0.426058,0.481262,,,784.829,,,,,163.172,53.8637,62.5896,4281.56,10.3287,9.12485,1000.01,995.707,0.546423,0.443345,0.33501,0.778356,0.461117,0.240436,0,0,784.829,0.506023,228.772,119.464,131.201,15250.1,0,1.79226E-05,26455.7,1195.66,4044.33,25260,784.829,163.172,53.8637,8.99344,53.5962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Liability Strength1",0.2261,0,0.226109,0.1,0.867399,0.0387811,1,1,0.416885,0.482308,,,0.0258347,,,,,0.00659246,0.000536806,0.000575,3.76612E-5,10.3226,9.13298,999.936,998.954,0.544399,0.833233,0.0270721,0.860305,0.837236,0.0199587,0,0,0.0258347,0.50353,0.00921329,0.00315764,0.00524167,0.0399657,0,-1.04554,0.867399,0.0387811,0.132601,0.828618,0.0258347,0.00659246,0.000536806,0.00057545,2.1673E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Liability Strength2",0.1902,0,0.190218,0.3,0.867399,0.0389601,1,1,0.405952,0.482351,,,0.0263924,,,,,0.00636227,0.000543463,0.000574,0.0227808,10.3225,9.133,999.94,998.93,0.544504,0.721457,0.114832,0.836289,0.72454,0.0846438,0,0,0.0263924,0.494751,0.00890615,0.00308734,0.00508776,0.169489,0,-0.595585,0.867399,0.0389601,0.132601,0.828439,0.0263924,0.00636227,0.000543463,0.00056104,1.3079E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Liability Strength3",0.1673,0,0.167336,0.5,0.867399,0.0391608,1,1,0.404027,0.481704,,,0.026589,,,,,0.00633183,0.000571028,0.000604,0.5,10.3239,9.13141,1000,998.397,0.544661,0.437473,0.338218,0.775691,0.441875,0.247077,0,0,0.026589,0.492132,0.0088643,0.0031035,0.00506495,0.5,0,-1.30481E-05,0.867399,0.0391608,0.132601,0.828238,0.026589,0.00633183,0.000571028,0.00030202,0.000302
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Liability Strength4",0.1902,0,0.19022,0.7,0.867399,0.0394034,1,1,0.425834,0.480636,,,0.0258752,,,,,0.00572204,0.00149854,0.001717,0.977219,10.329,9.12483,1000.07,995.853,0.546142,0.15797,0.558926,0.716896,0.17378,0.402733,0,0,0.0258752,0.505949,0.00801711,0.00379361,0.00459013,0.830511,0,0.595594,0.867399,0.0394034,0.132601,0.827996,0.0258752,0.00572204,0.00149854,3.91253E-5,0.0016783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Liability Strength5",0.2261,0,0.226117,0.9,0.867399,0.0396866,1,1,0.467899,0.479543,,,0.0243195,,,,,0.00221597,0.00513302,0.006125,0.999962,10.3434,9.105,1000.08,987.635,0.551602,0.0639314,0.637417,0.701348,0.119369,0.450515,0,0,0.0243195,0.530268,0.00316243,0.00607947,0.00189291,0.960034,0,1.04558,0.867399,0.0396866,0.132601,0.827712,0.0243195,0.00221597,0.00513302,2.30683E-7,0.006125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","PLiabilitySignal1",0.2137,0,0.21366,0.12847,0.867399,0.0388066,1,1,0.419883,0.482313,,,0.0257481,,,,,0.00664536,0.000537732,0.000575,0.00375017,10.3226,9.13294,999.937,998.95,0.544414,0.817188,0.0397037,0.856892,0.821142,0.0292636,0,0,0.0257481,0.505732,0.00929546,0.00318784,0.00530022,0.0586162,0,-1.28736,0.867399,0.0388066,0.132601,0.828592,0.0257481,0.00664536,0.000537732,0.0005731,2.1573E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","PLiabilitySignal2",0.1989,0,0.19889,0.284476,0.867399,0.0389492,1,1,0.404019,0.482254,,,0.026447,,,,,0.00633697,0.000542552,0.000575,0.0825979,10.3227,9.13282,999.949,998.867,0.544499,0.706851,0.126321,0.833171,0.71021,0.0927946,0,0,0.026447,0.493528,0.00886094,0.00306653,0.00504796,0.186556,0,-0.57544,0.867399,0.0389492,0.132601,0.82845,0.026447,0.00633697,0.000542552,0.00052722,4.7468E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","PLiabilitySignal3",0.1749,0,0.17489,0.5,0.867399,0.0391683,1,1,0.400291,0.481627,,,0.0267275,,,,,0.00629209,0.000547744,0.000577,0.501289,10.3239,9.1315,1000.01,998.42,0.544633,0.437335,0.338111,0.775446,0.441314,0.246385,0,0,0.0267275,0.489146,0.00880386,0.00305952,0.00502354,0.500001,0,-2E-05,0.867399,0.0391683,0.132601,0.828231,0.0267275,0.00629209,0.000547744,0.00028799,0.0002895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","PLiabilitySignal4",0.1989,0,0.19889,0.715524,0.867399,0.0394309,1,1,0.419467,0.480545,,,0.02615,,,,,0.00663284,0.00065269,0.000701,0.918495,10.3256,9.12944,1000.07,997.764,0.544939,0.168542,0.549143,0.717684,0.173479,0.39734,0,0,0.02615,0.50333,0.00928,0.00329985,0.00529433,0.813444,0,0.57544,0.867399,0.0394309,0.132601,0.827968,0.02615,0.00663284,0.00065269,5.71416E-5,0.0006439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","PLiabilitySignal5",0.2137,0,0.21367,0.871529,0.867399,0.0396463,1,1,0.479192,0.479698,,,0.023847,,,,,0.00117029,0.00616658,0.007369,0.996298,10.3473,9.09961,1000.08,985.387,0.55307,0.0849565,0.622698,0.707655,0.153194,0.438106,0,0,0.023847,0.537467,0.00171713,0.00671342,0.00109368,0.941384,0,1.2874,0.867399,0.0396463,0.132601,0.827753,0.023847,0.00117029,0.00616658,2.72763E-5,0.0073415
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","DLiabilitySignal1",0.1748,0,0.17483,0.318054,0.867399,0.0366596,1,1,0.416166,0.467969,,,0.0232188,,,,,0.00729128,0.000747506,0.001168,0.567133,10.3252,9.13094,999.954,997.733,0.543837,0.632673,0.184468,0.817141,0.64102,0.133545,0,0,0.0232188,0.504717,0.00940828,0.00286451,0.004234,0.274484,0,1.16183,0.867399,0.0366596,0.132601,0.830739,0.0232188,0.00729128,0.000747506,0.00050558,0.0006624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","DLiabilitySignal2",0.2123,0,0.212276,0.402082,0.867399,0.0423801,1,1,0.419404,0.499561,,,0.029613,,,,,0.00460467,0.00147667,0.001154,0.719514,10.325,9.1277,1000,997.415,0.547253,0.546007,0.254353,0.800359,0.556287,0.183495,0,0,0.029613,0.502255,0.00737032,0.00424232,0.00553131,0.378,0,0.548339,0.867399,0.0423801,0.132601,0.825019,0.029613,0.00460467,0.00147667,0.00032381,0.0008306
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","DLiabilitySignal3",0.2258,0,0.225786,0.500003,0.867399,0.035896,1,1,0.42464,0.485842,,,0.0240571,,,,,0.00457655,0.00158264,0.001618,0.844159,10.3299,9.1262,1000.02,996.43,0.543919,0.441773,0.334479,0.776252,0.455791,0.239038,0,0,0.0240571,0.504527,0.00660723,0.00361332,0.00406136,0.500004,0,1.86726E-05,0.867399,0.035896,0.132601,0.831503,0.0240571,0.00457655,0.00158264,0.00025222,0.0013662
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","DLiabilitySignal4",0.2123,0,0.212278,0.597924,0.867399,0.0397601,1,1,0.431367,0.467969,,,0.0246219,,,,,0.00627639,0.00199525,0.003199,0.917524,10.3311,9.12078,1000.02,993.533,0.548135,0.342086,0.416248,0.758334,0.370296,0.298794,0,0,0.0246219,0.513138,0.00811004,0.00382891,0.00366731,0.622007,0,-0.548304,0.867399,0.0397601,0.132601,0.827639,0.0246219,0.00627639,0.00199525,0.00026386,0.0029354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","DLiabilitySignal5",0.1748,0,0.174831,0.681953,0.867399,0.0414764,1,1,0.43846,0.480665,,,0.0270445,,,,,0.00418715,0.00309437,0.003193,0.955615,10.3324,9.11848,1000.05,993.313,0.549157,0.254348,0.485532,0.73988,0.28281,0.347409,0,0,0.0270445,0.506009,0.00616562,0.00507284,0.00395694,0.725526,0,-1.16178,0.867399,0.0414764,0.132601,0.825923,0.0270445,0.00418715,0.00309437,0.00014174,0.0030517
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","MutOptLiability4",0.0114,0,0.0114228,0.85186,0.867399,0.0366596,1,1,0.479192,0.467969,,,0.0210708,,,,,0.00130988,0.00511983,0.008304,0.993109,10.3502,9.09739,1000.07,983.721,0.5524,0.0986058,0.612304,0.71091,0.177019,0.429934,0,0,0.0210708,0.543254,0.00173723,0.00554718,0.00085471,0.928248,0,4,0.867399,0.0366596,0.132601,0.830739,0.0210708,0.00130988,0.00511983,5.72289E-5,0.0082472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","MutOptLiability3",0.0433,0,0.0432513,0.7847,0.867399,0.0400342,1,1,0.456764,0.487697,,,0.0253962,,,,,0.00375196,0.00447815,0.003779,0.983752,10.3363,9.11468,1000.07,992.08,0.548995,0.136463,0.577984,0.714447,0.170368,0.411573,0,0,0.0253962,0.526835,0.00506637,0.00579255,0.00262881,0.865798,0,3,0.867399,0.0400342,0.132601,0.827365,0.0253962,0.00375196,0.00447815,6.14012E-5,0.0037177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","MutOptLiability2",0.1046,0,0.104599,0.708425,0.867399,0.0380852,1,1,0.438858,0.486004,,,0.024867,,,,,0.00397529,0.00281564,0.002955,0.955872,10.3337,9.11944,1000.05,993.734,0.546836,0.220942,0.509643,0.730585,0.247145,0.363482,0,0,0.024867,0.513811,0.00571167,0.00455202,0.00347277,0.762825,0,2,0.867399,0.0380852,0.132601,0.829314,0.024867,0.00397529,0.00281564,0.00013038,0.0028241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","MutOptLiability1",0.1968,0,0.196824,0.604704,0.867399,0.0385862,1,1,0.431302,0.478663,,,0.024855,,,,,0.00461212,0.00215652,0.003271,0.930073,10.3329,9.1196,1000.03,993.334,0.547517,0.341999,0.415851,0.757849,0.371257,0.296986,0,0,0.024855,0.510114,0.00645777,0.00400217,0.0036913,0.622923,0,1,0.867399,0.0385862,0.132601,0.828813,0.024855,0.00461212,0.00215652,0.00022875,0.0030425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","MutOptLiability0",0.2878,0,0.287812,0.500001,0.867399,0.0393378,1,1,0.428934,0.479935,,,0.0255485,,,,,0.0054383,0.00204011,0.002193,0.865786,10.3291,9.1242,1000.01,995.445,0.546674,0.443965,0.334818,0.778783,0.462926,0.240053,0,0,0.0255485,0.507717,0.00749723,0.00409904,0.00411787,0.500002,0,0,0.867399,0.0393378,0.132601,0.828061,0.0255485,0.0054383,0.00204011,0.00029433,0.0018987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","MutOptLiability-1",0.1968,0,0.196821,0.3953,0.867399,0.0401153,1,1,0.412639,0.485662,,,0.027313,,,,,0.00611733,0.000615575,0.000583,0.423103,10.3235,9.13131,999.996,998.497,0.545208,0.543706,0.255035,0.798741,0.548139,0.185626,0,0,0.027313,0.497815,0.0088605,0.00335875,0.00548634,0.377082,0,-1,0.867399,0.0401153,0.132601,0.827284,0.027313,0.00611733,0.000615575,0.00033636,0.0002467
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","MutOptLiability-2",0.1046,0,0.104599,0.291583,0.867399,0.0385472,1,1,0.409326,0.478725,,,0.0258698,,,,,0.0065085,0.000537408,0.000578,0.191008,10.3232,9.13254,999.964,998.751,0.544261,0.663384,0.160655,0.824039,0.667032,0.117669,0,0,0.0258698,0.495285,0.00903542,0.00306432,0.00505383,0.237184,0,-2,0.867399,0.0385472,0.132601,0.828852,0.0258698,0.0065085,0.000537408,0.00046731,0.0001103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","MutOptLiability-3",0.0433,0,0.0432502,0.215303,0.867399,0.0404639,1,1,0.413214,0.473306,,,0.026501,,,,,0.00752596,0.000535274,0.00065,0.0505099,10.3211,9.1334,999.925,998.894,0.545498,0.751599,0.0910528,0.842651,0.755063,0.0671741,0,0,0.026501,0.498473,0.0101517,0.00316098,0.00525142,0.134204,0,-3,0.867399,0.0404639,0.132601,0.826935,0.026501,0.00752596,0.000535274,0.00061743,3.2845E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","MutOptLiability-4",0.0114,0,0.0114201,0.14814,0.867399,0.0414764,1,1,0.419883,0.480665,,,0.0279154,,,,,0.00644083,0.000630097,0.000564,0.00689138,10.3213,9.1327,999.94,998.945,0.546002,0.806083,0.0486959,0.854779,0.810304,0.035981,0,0,0.0279154,0.497507,0.00940381,0.00359307,0.00592595,0.0717522,0,-4,0.867399,0.0414764,0.132601,0.825923,0.0279154,0.00644083,0.000630097,0.00056027,3.8878E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,0.867399,0.0366596,1,1,0.479192,0.467969,,,0.0210708,,,,,0.00130988,0.00511983,0.008304,0.994371,10.3503,9.09732,1000.07,983.701,0.5524,0.0365,0.659634,0.696134,0.109904,0.463167,0,0,0.0210708,0.543254,0.00173723,0.00554718,0.00085471,1,0,4,0.867399,0.0366596,0.132601,0.830739,0.0210708,0.00130988,0.00511983,4.67459E-5,0.0082577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,0.867399,0.0403002,1,1,0.459438,0.489111,,,0.0255774,,,,,0.00343748,0.00479037,0.004015,0.989349,10.3372,9.11337,1000.07,991.609,0.549437,0.0216661,0.667574,0.68924,0.0545678,0.475368,0,0,0.0255774,0.528168,0.00467748,0.00603037,0.00248,1,0,3,0.867399,0.0403002,0.132601,0.827099,0.0255774,0.00343748,0.00479037,4.27634E-5,0.0039721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,0.867399,0.0380675,1,1,0.446489,0.488046,,,0.024762,,,,,0.00330399,0.00334419,0.003489,0.979539,10.336,9.11653,1000.07,992.637,0.547467,0.0186512,0.668099,0.686751,0.0468823,0.476494,0,0,0.024762,0.517962,0.00488797,0.00492816,0.00316795,1,0,2,0.867399,0.0380675,0.132601,0.829332,0.024762,0.00330399,0.00334419,7.13946E-5,0.0034179
