Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049627921425569876,0.362923333717419
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.36060912309646465,0.04730635485132597
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0002293580598852387,7.409863185369895E-05,0.0002406851226874896,0.00019096886730583703,0.004753616653216878,0.00013365719696960593,0.00024190123303671673,0.00011327537648906714,0.0003817320193607905,0.006325732538040822
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.003038520612045247,0.004239085687406002
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0041457623877755425,0.0029787269988582224
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.02940366396287239,0.04681895325111907
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.029403800032236006,0.04681972827806377
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.362923333717419,0.049627921425569876
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04730635485132597,0.36060912309646465
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00024818799794806373,0.00010201197936886577,0.0002307088670165251,0.00013365719723805992,0.004753616662764645,0.0001883316441097625,2.6372235796408033E-06,0.00024244604603931928,7.500915946683706E-05,0.00034912576050910116,0.0003817320193607905,0.005977561141444528
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.004239085687406002,0.003038520612045247
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0029787269988582224,0.0041457623877755425
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04681895325111907,0.02940366396287239
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.029403800032236006,0.04681972827806377
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.362923333717419,0.049627921425569876
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04730635485132597,0.36060912309646465
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.005656514348445924,0.005812514122804547,0.00034912576050910116,0.0002293580598852387,0.0003200924290857972,0.00031742097811553237
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.004239085687406002,0.003038520612045247
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0029787269988582224,0.0041457623877755425
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.04681895325111907,0.02940366396287239
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.029403800032236006,0.04681972827806377
