"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","DWins",0.0257,0,0.02574,0.48234,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.647372,0.647372,0,0.890137,0,0,0,,0,0,0,0.470816,0,0.167536,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Abandoned",0.0152,0,0.0151877,0.696614,1,1,1,1,0.9,0.39461,,,0,,,,,0.0168608,0.982941,0,,10.908,8.94196,1000.15,998.608,0.15,0.246202,0.0696836,0.315886,0.203171,0.0140683,0,0,0,,0.0169599,0.98304,0.000198212,0.819446,0,0.0295113,1,1,0,0,0,0.0168608,0.982941,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Rounds1",1,0,0.999997,0.499999,1,1,1,1,0.504564,0.488028,,,0.933334,,,,,0.000256077,0.0149286,0.051481,0.500009,10.4225,9.41974,1000.08,999.364,0.157722,0.16325,0.155821,0.319071,0.102621,0.099911,0,0,0.933334,0.493634,0.000256077,0.0149286,0,0.499999,0,-1.6122E-06,1,1,0,0,0.933334,0.000256077,0.0149286,0.0257401,0.025741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.769298,0.747906,,,0.923627,,,,,0.000248028,0.0246393,0.051482,0.529198,10.6904,9.15188,1000.12,999.01,0.157722,0.0120646,0.311644,0.323708,0.00396979,0.199824,0,0,0.923627,0.775961,0.000249841,0.0246412,3.6277E-06,1,0,-1.68407E-06,1,1,0,0,0.923627,0.000248028,0.0246393,0.0242376,0.027244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.239833,0.228149,,,0.943035,,,,,0.000264124,0.00521786,0.05148,0.47082,10.1547,9.68761,1000.03,999.717,0.157722,0.314436,0,0.314436,0.201273,0,0,0,0.943035,0.217119,0.000265321,0.00521906,2.39307E-06,0,0,-5.05111E-06,1,1,0,0,0.943035,0.000264124,0.00521786,0.0272423,0.0242379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","AllCount",628,0,628,0.499999,628,628,628,628,0.504565,0.488027,,,586.132,,,,,0.160816,9.37516,32.33,44.0008,10.4225,9.41974,1000.08,999.364,0.157722,0.16325,0.155822,0.319072,0.102621,0.0999117,0,0,586.132,0.493634,0.161761,9.3761,0.00189052,314,0,-3.36759E-06,628,628,0,0,586.132,0.160816,9.37516,16.1647,16.1653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,2.89479E-12,1.55618E-21,5.34E-10,6.8164E-16,10.025,9.825,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0,1,0.1,2.89479E-12,1.5604E-21,8.43931E-24,0.0399657,0,5.61561E-07,1,1,0,0,1,2.89479E-12,1.55618E-21,5.3379E-10,3.639E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.109715,0.108485,,,0.987986,,,,,6.47997E-05,7.84598E-07,0.011949,3.1686E-05,10.0245,9.8237,1000.01,999.92,0.151792,0.147165,0.165335,0.3125,0.0278394,0.161905,0,0,0.987986,0.104346,6.48018E-05,7.86726E-07,4.25496E-09,0.169489,0,-1.64751E-05,1,1,0,0,0.987986,6.47997E-05,7.84598E-07,0.0119484,3.7861E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.525883,0.473257,,,0.715667,,,,,0.00145573,0.00238904,0.280476,0.5,10.4039,9.40407,1000.06,999.231,0.192071,0.329607,0.303331,0.632938,0.30159,0.291847,0,0,0.715667,0.499196,0.00146193,0.00239524,1.23995E-05,0.5,0,-3.23249E-11,1,1,0,0,0.715667,0.00145573,0.00238904,0.140238,0.140238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.891516,0.853178,,,0.913837,,,,,7.91441E-07,0.0742033,0.011954,0.999968,10.8309,9.01729,1000.15,998.842,0.151793,0.174903,0.141171,0.316075,0.166196,0.0265385,0,0,0.913837,0.895086,3.2482E-06,0.0742057,4.91353E-06,0.830511,0,-1.22814E-06,1,1,0,0,0.913837,7.91441E-07,0.0742033,3.78764E-7,0.0119533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.899095,,,0.998172,,,,,1.56978E-21,0.00182788,5.41E-10,1,10.8252,9.02482,1000.15,998.875,0.15,0.0391055,0.167831,0.206936,0.0380173,0.0293572,0,0,0.998172,0.9,2.66629E-15,0.00182788,5.33258E-15,0.960034,0,-5.61601E-07,1,1,0,0,0.998172,1.56978E-21,0.00182788,3.3825E-25,5.413E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100164,,,1,,,,,0,0,0,,10.0251,9.82492,1000.01,999.922,0.15,0.167638,0.0413803,0.209019,0.0293759,0.0403378,0,0,1,0.100082,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.115531,,,1,,,,,0,0,0,,10.0328,9.81723,1000.01,999.916,0.15,0.150029,0.165651,0.31568,0.0292549,0.160045,0,0,1,0.107766,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.527116,0.47365,,,0.714731,,,,,0.00152082,0.00329673,0.280434,0.476227,10.3953,9.41266,1000.05,999.248,0.192065,0.318487,0.300479,0.618966,0.290033,0.286963,0,0,0.714731,0.500124,0.00152976,0.00330567,1.78786E-05,0.500003,0,-2E-05,1,1,0,0,0.714731,0.00152082,0.00329673,0.146884,0.13355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.846863,,,0.906346,,,,,0,0.071576,0.022078,0.760562,10.83,9.01668,1000.15,998.834,0.153312,0.177706,0.139906,0.317611,0.17034,0.0283992,0,0,0.906346,0.9,0,0.071576,0,0.827488,0,-0.00701,1,1,0,0,0.906346,0,0.071576,0.00528632,0.0167917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.898211,,,0.996532,,,,,0,0.00323436,0.000234,0.999968,10.8254,9.02458,1000.15,998.874,0.150035,0.0417333,0.167244,0.208978,0.040505,0.0292459,0,0,0.996532,0.9,0,0.00323436,0,0.957544,0,0.04206,1,1,0,0,0.996532,0,0.00323436,7.59089E-9,0.0002336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100185,0.1,,,0.999768,,,,,1.249E-06,0,0.00023,3.24891E-5,10.0249,9.82506,1000.01,999.922,0.150035,0.167537,0.0414091,0.208946,0.0293189,0.0403953,0,0,0.999768,0.1,1.249E-06,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999768,1.249E-06,0,0.0002303,7.4826E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.117755,0.1,,,0.977806,,,,,0.000117282,0,0.022076,0.239438,10.0238,9.82287,1000.01,999.91,0.153311,0.146831,0.167462,0.314293,0.0302541,0.165806,0,0,0.977806,0.1,0.000117282,0,0,0.172511,0,-0.00701285,1,1,0,0,0.977806,0.000117282,0,0.0167903,0.0052859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.524584,0.472908,,,0.716662,,,,,0.00138635,0.00150767,0.280436,0.523782,10.4124,9.39549,1000.06,999.214,0.192065,0.329602,0.293343,0.622945,0.297548,0.280603,0,0,0.716662,0.49825,0.00139007,0.0015114,7.45323E-06,0.5,0,6.25794E-17,1,1,0,0,0.716662,0.00138635,0.00150767,0.133549,0.146887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.884454,0.861127,,,0.923014,,,,,0,0.0769767,0,,10.8245,9.02546,1000.15,998.867,0.15,0.171621,0.143895,0.315516,0.162965,0.0280305,0,0,0.923014,0.891169,4.60398E-06,0.0769813,9.20796E-06,0.827489,0,0.00701285,1,1,0,0,0.923014,0,0.0769767,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899835,0.9,,,1,,,,,0,0,0,,10.8249,9.02508,1000.15,998.875,0.15,0.0413804,0.167639,0.209019,0.0403379,0.029376,0,0,1,0.899918,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.771104,0.230771,,,0.324583,,,,,0.000995452,0.00100112,0.67342,0.501972,10.3774,9.37163,1000.01,998.887,0.251013,0.284978,0.197789,0.482767,0.266263,0.232665,0,0,0.324583,0.502889,0.000995452,0.00100112,0,0.501655,0,2,1,1,0,0,0.324583,0.000995452,0.00100112,0.335382,0.338038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.597328,0.392102,,,0.735326,,,,,0.000656173,0.0220158,0.242002,0.500012,10.409,9.40471,1000.06,999.21,0.1863,0.201571,0.167285,0.368856,0.154166,0.141641,0,0,0.735326,0.488384,0.000656173,0.0220158,0,0.500001,0,1,1,1,0,0,0.735326,0.000656173,0.0220158,0.120998,0.121004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.504444,0.488315,,,0.938651,,,,,0.00025066,0.0148767,0.046221,0.5,10.423,9.42007,1000.08,999.367,0.156933,0.16107,0.154349,0.315418,0.100479,0.0979702,0,0,0.938651,0.493767,0.000251334,0.0148774,1.34759E-06,0.499999,0,0,1,1,0,0,0.938651,0.00025066,0.0148767,0.0231104,0.0231104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.41503,0.576114,,,0.990449,,,,,0,0.00949956,0,,10.4239,9.42613,1000.09,999.44,0.15,0.182914,0.183564,0.366477,0.108002,0.109789,0,0,0.990449,0.494059,2.57586E-05,0.00952532,5.15172E-05,0.499999,0,-1,1,1,0,0,0.990449,0,0.00949956,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.249298,0.739382,,,1,,,,,0,0,0,,10.4193,9.43066,1000.1,999.528,0.15,0.235214,0.241234,0.476448,0.135952,0.142723,0,0,1,0.49434,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.856451,0.316497,,,0.325057,,,,,0.000336324,0.00165739,0.672949,0.682966,10.6402,9.10886,1000.07,998.439,0.250942,0.172475,0.394273,0.566748,0.0646407,0.463795,0,0,0.325057,0.766027,0.000336324,0.00165739,0,1,0,2,1,1,0,0,0.325057,0.000336324,0.00165739,0.213348,0.459601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.802388,0.58865,,,0.718133,,,,,0.00042542,0.0394362,0.242005,0.67583,10.6777,9.136,1000.11,998.819,0.186301,0.0642905,0.33457,0.39886,0.0232216,0.283281,0,0,0.718133,0.764076,0.00042542,0.0394362,0,1,0,1,1,1,0,0,0.718133,0.00042542,0.0394362,0.0784508,0.163554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.773489,0.752574,,,0.928983,,,,,0.000250661,0.0245442,0.046221,0.500426,10.693,9.15003,1000.12,999.012,0.156933,0.0105147,0.308698,0.319212,0.00339074,0.195941,0,0,0.928983,0.779153,0.000251335,0.0245448,1.34759E-06,1,0,0,1,1,0,0,0.928983,0.000250661,0.0245442,0.0230907,0.0231301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.624437,0.782402,,,0.98709,,,,,0,0.0128402,0,,10.6329,9.21713,1000.12,999.166,0.15,0.0009656,0.367128,0.368094,7.24222E-05,0.219578,0,0,0.98709,0.704086,3.4817E-05,0.0128751,6.96341E-05,1,0,-1,1,1,0,0,0.98709,0,0.0128402,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.347832,0.837836,,,1,,,,,0,0,0,,10.5178,9.33217,1000.11,999.399,0.15,0,0.482166,0.482166,0,0.285267,0,0,1,0.592834,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
