Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07368267948589963,0.40459894333110863
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4051612343627787,0.07351119181656866
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,2.135318145582694E-05,0.0002654787064618211,0.015951073931583633,0.0006696809974438107,9.534923134166242E-05,6.27928185459373E-05,4.878685089678678E-06,1.7579579138905658E-06,3.7788449037220597E-06,0.01703486836620971
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0018205256216723554,0.0035295601652905596
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0021716121488556703,0.0012248239362761806
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,3.978984502922783E-05,6.483124229862108E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,4.753478405008905E-05,3.6260539222584656E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.40459894333110863,0.07368267948589963
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07351119181656866,0.4051612343627787
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.1456824939444226E-06,1.1912435717650998E-06,3.0297070871366607E-06,6.150786501573171E-05,8.07871452210581E-05,0.0006694519798661771,0.015947370854167347,0.00022783303812499227,4.155085066155901E-05,3.7788449037220597E-06,1.7579579138905658E-06,4.878685089678678E-06,6.27928185459373E-05,9.534923134166242E-05,0.01690758681694508
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0035295601652905596,0.0018205256216723554
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0012248239362761806,0.0021716121488556703
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,6.483124229862108E-05,3.978984502922783E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,3.6260539222584656E-05,4.753478405008905E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.40459894333110863,0.07368267948589963
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07351119181656866,0.4051612343627787
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,8.07871452210581E-05,9.534923134166242E-05,0.016949860270329756,0.016974158480394744,4.220950658901761E-06,6.636643003569245E-06
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0035295601652905596,0.0018205256216723554
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0012248239362761806,0.0021716121488556703
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,6.483124229862108E-05,3.978984502922783E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,3.6260539222584656E-05,4.753478405008905E-05
