"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Liable",0.5,0,0.5,0.716726,0.989545,0.826117,1,1,0.653697,0.336575,,,0.231573,,,,,0.0245339,0.057277,0.510847,0.634009,10.2498,8.899,10.2498,8.899,0.851207,0.311372,0.750206,1.06158,0.267962,0.94246,0,0,0.231573,0.489294,0.0254769,0.0582199,0.00188591,1,0,-3.74903E-06,0.989545,0.826117,0.0104554,0.163428,0.231573,0.0245339,0.057277,0.186966,0.323882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Not Liable",0.5,0,0.5,0.283275,0.972364,0.895977,1,1,0.557826,0.267672,,,0.281449,,,,,0.0759405,0.0210629,0.515264,0.364958,9.89504,9.2353,9.89504,9.2353,0.869661,0.764698,0,0.764698,0.958482,0,0,0,0.281449,0.342676,0.077071,0.0221933,0.00226085,0,0,-4.20217E-06,0.972364,0.895977,0.0276364,0.0763863,0.281449,0.0759405,0.0210629,0.327214,0.18805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","AllCount",13690,0,13690,0.5,13429.3,11787.7,13690,13690,0.603817,0.300726,,,3511.63,,,,,687.748,536.236,7023.73,2344.85,10.0724,9.06715,10.0724,9.06715,0.860434,0.538035,0.375103,0.913138,0.613222,0.47123,0,0,3511.63,0.408858,701.94,550.429,28.3846,6845.01,0,-3.9756E-06,13429.3,11787.7,260.738,1641.53,3511.63,687.748,536.236,3519.56,3504.17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Liability Strength1",0.2261,0,0.22611,0.1,0.963331,0.9176,1,1,0.519064,0.242513,,,0.303815,,,,,0.104658,0.010385,0.496591,0.249677,9.75775,9.38002,9.75775,9.38002,0.862234,0.599816,0.0496476,0.649463,0.650868,0.075761,0,0,0.303815,0.293367,0.105734,0.0114604,0.00215086,0.0399657,0,-3.9646E-06,0.963331,0.9176,0.0366694,0.0457306,0.303815,0.104658,0.010385,0.372604,0.123987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Liability Strength2",0.1902,0,0.190221,0.3,0.974052,0.899245,1,1,0.561267,0.268583,,,0.279498,,,,,0.0697167,0.0193225,0.528277,0.366117,9.89261,9.22844,9.89261,9.22844,0.878956,0.671469,0.187691,0.859161,0.835854,0.279205,0,0,0.279498,0.346997,0.0709315,0.0205373,0.00242959,0.169489,0,-4.44747E-06,0.974052,0.899245,0.0259479,0.0748073,0.279498,0.0697167,0.0193225,0.334866,0.193411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Liability Strength3",0.1673,0,0.167337,0.5,0.98329,0.86983,1,1,0.608199,0.30004,,,0.253906,,,,,0.041225,0.0335896,0.538711,0.5,10.0664,9.05444,10.0664,9.05444,0.879162,0.599894,0.466802,1.0667,0.768705,0.655283,0,0,0.253906,0.415083,0.0424241,0.0347886,0.00239813,0.5,0,-4.54017E-06,0.98329,0.86983,0.0167099,0.113461,0.253906,0.041225,0.0335896,0.269355,0.269355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Liability Strength4",0.1902,0,0.190222,0.7,0.990256,0.831819,1,1,0.654363,0.33474,,,0.231007,,,,,0.0216043,0.0533344,0.523838,0.633883,10.246,8.89308,10.246,8.89308,0.860925,0.451195,0.626209,1.0774,0.503124,0.791458,0,0,0.231007,0.49047,0.0226217,0.0543518,0.00203487,0.830511,0,-4.02245E-06,0.990256,0.831819,0.00974392,0.158437,0.231007,0.0216043,0.0533344,0.191786,0.332052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Liability Strength5",0.2261,0,0.22611,0.9,0.99483,0.790449,1,1,0.694608,0.36951,,,0.213251,,,,,0.0101865,0.0768655,0.488658,0.750323,10.3968,8.77444,10.3968,8.77444,0.828778,0.391276,0.579111,0.970387,0.365834,0.622631,0,0,0.213251,0.561743,0.0109306,0.0776096,0.00148829,0.960034,0,-3.13238E-06,0.99483,0.790449,0.00517025,0.204381,0.213251,0.0101865,0.0768655,0.122006,0.366651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.89106,0.814706,1,1,0.412268,0.272526,,,0.399837,,,,,0.248935,0.00479107,0.151152,0.361211,9.9308,9.46678,9.9308,9.46678,0.602421,0.384162,0.264908,0.64907,0.326534,0.305742,0,0,0.399837,0.2884,0.25393,0.00978656,0.00999098,0.27448,0,-1.64918,0.89106,0.814706,0.10894,0.0763541,0.399837,0.248935,0.00479107,0.0965544,0.0545979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.898141,1,1,0.407013,0.285006,,,0.457537,,,,,0.0316372,0.0172452,0.390182,0.406251,9.98073,9.21572,9.98073,9.21572,0.803551,0.513961,0.324673,0.838634,0.558395,0.38996,0,0,0.457537,0.308923,0.0324066,0.0180146,0.0015388,0.377998,0,-0.8111,1,0.898141,0,0.101859,0.457537,0.0316372,0.0172452,0.23167,0.158512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.878833,1,1,0.639982,0.300157,,,0.206879,,,,,0,0.040977,0.630978,0.467345,10.0631,8.99464,10.0631,8.99464,0.942237,0.599364,0.374059,0.973423,0.739751,0.480782,0,0,0.206879,0.520836,0,0.040977,0,0.499998,0,2E-05,1,0.878833,0,0.121167,0.206879,0,0.040977,0.336094,0.294884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.859077,1,1,0.761746,0.316013,,,0.119478,,,,,0,0.060284,0.679315,0.532697,10.1565,8.87815,10.1565,8.87815,0.965312,0.596798,0.430249,1.02705,0.727653,0.559524,0,0,0.119478,0.702441,0,0.060284,0,0.622006,0,0.81106,1,0.859077,0,0.140923,0.119478,0,0.060284,0.317446,0.361869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.841772,1,1,0.799707,0.330207,,,0.0995793,,,,,0,0.0721993,0.669993,0.592267,10.2352,8.81025,10.2352,8.81025,0.954527,0.570588,0.480922,1.05151,0.664132,0.615855,0,0,0.0995793,0.72192,0,0.0721993,0,0.72552,0,1.64918,1,0.841772,0,0.158228,0.0995793,0,0.0721993,0.273178,0.396815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.973593,0.973593,1,1,0.567626,0.172236,,,0.199521,,,,,0.0914417,0,0.682631,0.407234,9.78127,9.225,9.78127,9.225,0.993734,0.59928,0.279356,0.878636,0.730713,0.422351,0,0,0.199521,0.191162,0.0914417,0,0,0.27448,0,1.64918,0.973593,0.973593,0.026407,0,0.199521,0.0914417,0,0.40464,0.27799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.977134,0.977134,1,1,0.586432,0.204614,,,0.207579,,,,,0.0768993,0,0.692656,0.466465,9.85328,9.14484,9.85328,9.14484,1.00187,0.602065,0.363823,0.965888,0.721575,0.536684,0,0,0.207579,0.21706,0.0768993,0,0,0.377995,0,0.811069,0.977134,0.977134,0.0228657,0,0.207579,0.0768993,0,0.369556,0.3231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.981095,0.965917,1,1,0.608219,0.300436,,,0.276442,,,,,0.0518,0.028166,0.607338,0.530796,10.0114,9.04007,10.0114,9.04007,0.948506,0.59226,0.428468,1.02073,0.679633,0.583945,0,0,0.276442,0.397645,0.0528858,0.0292518,0.0021716,0.5,0,-9.96599E-16,0.981095,0.965917,0.0189054,0.0151776,0.276442,0.0518,0.028166,0.284965,0.322372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.984888,0.762612,1,1,0.629838,0.418951,,,0.309905,,,,,0.0249503,0.0169713,0.409772,0.59222,10.2494,8.98048,10.2494,8.98048,0.770113,0.501641,0.427491,0.929132,0.544186,0.491879,0,0,0.309905,0.525017,0.0254572,0.0174782,0.00101388,0.622005,0,-0.811069,0.984888,0.762612,0.0151119,0.222276,0.309905,0.0249503,0.0169713,0.167097,0.242675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.987995,0.591636,1,1,0.648228,0.52048,,,0.282343,,,,,0.00534537,0.167062,0.129062,0.641603,10.4935,8.95518,10.4935,8.95518,0.551326,0.373207,0.352021,0.725228,0.362226,0.269999,0,0,0.282343,0.593276,0.00925725,0.170974,0.00782375,0.725519,0,-1.64919,0.987995,0.591636,0.012005,0.396359,0.282343,0.00534537,0.167062,0.0462553,0.0828063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.799707,0.172236,,,0.00125759,,,,,0,0,0.998742,0.5,9.90038,8.90038,9.90038,8.90038,1.19925,0.731326,0.451063,1.18239,0.959229,0.706992,0,0,0.00125759,0.5,0,0,0,0.5,0,4,1,1,0,0,0.00125759,0,0,0.499371,0.499371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.780726,0.188425,,,0.00257745,,,,,0,0,0.997423,0.50006,9.90066,8.90088,9.90066,8.90088,1.19845,0.729387,0.447701,1.17709,0.952555,0.699269,0,0,0.00257745,0.421032,0,0,0,0.499998,0,3,1,1,0,0,0.00257745,0,0,0.498652,0.498771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","MutOptLiability2",0.1185,0,0.11853,0.500002,1,0.994886,1,1,0.733707,0.225202,,,0.0531654,,,,,0,0.0148345,0.926886,0.497555,9.92877,8.91664,9.92877,8.91664,1.1546,0.704894,0.431128,1.13602,0.903685,0.651399,0,0,0.0531654,0.509133,0,0.0148345,0,0.500002,0,2,1,0.994886,0,0.00511399,0.0531654,0,0.0148345,0.46571,0.461176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.941697,1,1,0.645093,0.26473,,,0.185867,,,,,0.0106357,0.0165687,0.728625,0.500189,9.99107,8.98925,9.99107,8.98925,1.01968,0.619853,0.401194,1.02105,0.751564,0.559073,0,0,0.185867,0.377974,0.0106357,0.0165687,0,0.500001,0,1,1,0.941697,0,0.0583031,0.185867,0.0106357,0.0165687,0.364175,0.36445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","MutOptLiability0",0.2362,0,0.236173,0.5,0.980452,0.857273,1,1,0.583245,0.303104,,,0.277094,,,,,0.0682156,0.0532211,0.458742,0.499128,10.0815,9.09193,10.0815,9.09193,0.826563,0.50073,0.35332,0.85405,0.55,0.427205,0,0,0.277094,0.390239,0.0682156,0.0532211,0,0.5,0,0,0.980452,0.857273,0.0195481,0.123179,0.277094,0.0682156,0.0532211,0.229771,0.228971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.973795,0.814721,1,1,0.528562,0.343356,,,0.357971,,,,,0.0856196,0.0611464,0.30961,0.498809,10.135,9.14266,10.135,9.14266,0.722321,0.45176,0.345717,0.797476,0.463683,0.380253,0,0,0.357971,0.406237,0.0858066,0.0613334,0.000374085,0.500003,0,-1,0.973795,0.814721,0.0262053,0.159073,0.357971,0.0856196,0.0611464,0.155174,0.154436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.963987,0.750343,1,1,0.470502,0.399928,,,0.424493,,,,,0.0921591,0.0615773,0.168285,0.494999,10.2007,9.18404,10.2007,9.18404,0.61527,0.416708,0.342424,0.759133,0.400261,0.339696,0,0,0.424493,0.425078,0.0940729,0.0634911,0.0038276,0.499994,0,-2,0.963987,0.750343,0.0360132,0.213644,0.424493,0.0921591,0.0615773,0.0849842,0.083301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.945533,0.64439,1,1,0.409826,0.466128,,,0.443109,,,,,0.078213,0.0445028,0.07165,0.485833,10.2706,9.20945,10.2706,9.20945,0.519967,0.401587,0.341682,0.743269,0.373198,0.313392,0,0,0.443109,0.434287,0.0816707,0.0479605,0.0069154,0.500006,0,-3,0.945533,0.64439,0.054467,0.301143,0.443109,0.078213,0.0445028,0.0368399,0.0348098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.89106,0.53359,1,1,0.412268,0.52048,,,0.386558,,,,,0.0398564,0.0273983,0.020444,0.5,10.327,9.23335,10.327,9.23335,0.439661,0.396951,0.334485,0.731436,0.369472,0.291497,0,0,0.386558,0.454474,0.0695228,0.0570647,0.0593328,0.5,0,-4,0.89106,0.53359,0.10894,0.357471,0.386558,0.0398564,0.0273983,0.010222,0.010222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.799707,0.172236,,,0.00125759,,,,,0,0,0.998742,0.623591,10.0979,8.70288,10.0979,8.70288,1.19925,0.560526,0.902126,1.46265,0.504474,1.41398,0,0,0.00125759,0.5,0,0,0,1,0,4,1,1,0,0,0.00125759,0,0,0.375936,0.622807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.785112,0.192166,,,0.00233853,,,,,0,0,0.997661,0.62783,10.1046,8.69681,10.1046,8.69681,1.1986,0.563725,0.895406,1.45913,0.507353,1.39854,0,0,0.00233853,0.433075,0,0,0,1,0,3,1,1,0,0,0.00233853,0,0,0.3713,0.626361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,0.992685,1,1,0.756451,0.243409,,,0.0535179,,,,,0,0.0212188,0.917948,0.632112,10.1377,8.71368,10.1377,8.71368,1.14857,0.529382,0.862253,1.39163,0.472046,1.30279,0,0,0.0535179,0.590234,0,0.0212188,0,1,0,2,1,0.992685,0,0.00731488,0.0535179,0,0.0212188,0.337702,0.580247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.909141,1,1,0.708158,0.303677,,,0.153077,,,,,0.00443934,0.0224943,0.72913,0.637684,10.1976,8.79217,10.1976,8.79217,1.01022,0.42603,0.802387,1.22842,0.378771,1.11815,0,0,0.153077,0.508307,0.00443934,0.0224943,0,1,0,1,1,0.909141,0,0.0908595,0.153077,0.00443934,0.0224943,0.264176,0.464954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.993935,0.80052,1,1,0.662667,0.362699,,,0.236031,,,,,0.0234647,0.0838197,0.457205,0.637785,10.2934,8.89398,10.2934,8.89398,0.81266,0.291343,0.70664,0.997983,0.244373,0.854409,0,0,0.236031,0.517184,0.0234647,0.0838197,0,1,0,0,0.993935,0.80052,0.0060651,0.193415,0.236031,0.0234647,0.0838197,0.165606,0.291599
