"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","DWins",0.0587,0,0.0587394,0.467549,1,1,1,1,0.640097,0.341824,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.666756,0.666756,0,0.966796,0,0,0,,0,0,0,0.459831,0,0.0803266,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Abandoned",0.2017,0,0.201713,0.500192,1,1,1,1,0.657378,0.332405,,,0,,,,,0.368864,0.391457,0,,10.4363,9.4137,1000.07,999.262,0.15,0.309929,0.279539,0.589468,0.295306,0.281138,0,0,0,,0.488704,0.511296,0.239678,0.500237,0,-0.112385,1,1,0,0,0,0.368864,0.391457,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Rounds1",0.9517,0,0.951654,0.499984,1,1,1,1,0.487556,0.505422,,,0.715374,,,,,0.0781848,0.0829736,0.123468,0.500084,10.4168,9.41469,1000.08,999.384,0.16852,0.311216,0.291975,0.603192,0.237607,0.2295,0,0,0.715374,0.498097,0.0781848,0.0829736,0,0.49998,0,0.0151721,1,1,0,0,0.715374,0.0781848,0.0829736,0.0617235,0.0617442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.496262,0.49673,,,0.680562,,,,,0.0734471,0.0799805,0.117628,0.540752,10.426,9.40635,1000.08,999.362,0.167644,0.0364363,0.58354,0.619976,0.0134665,0.464901,0,0,0.680562,0.498365,0.097638,0.104171,0.0483819,1,0,-5.36997E-05,1,1,0,0,0.680562,0.0734471,0.0799805,0.0540206,0.0636077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.496306,0.496971,,,0.681014,,,,,0.0753627,0.0779439,0.117369,0.459326,10.4084,9.42402,1000.08,999.396,0.167605,0.585496,0,0.585496,0.466957,0,0,0,0.681014,0.49783,0.099518,0.102099,0.0483106,0,0,-4.81604E-05,1,1,0,0,0.681014,0.0753627,0.0779439,0.0634583,0.0539105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","AllCount",30000,0,30000,0.499999,30000,30000,30000,30000,0.496284,0.496851,,,20423.6,,,,,2232.15,2368.87,3524.96,2500.42,10.4172,9.41519,1000.08,999.379,0.167625,0.310967,0.291769,0.602736,0.240212,0.23245,0,0,20423.6,0.498097,2957.34,3094.06,1450.39,15000,0,-5.093E-05,30000,30000,0,0,20423.6,2232.15,2368.87,1762.18,1762.77
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.496326,0.497078,,,0.681186,,,,,0.0761911,0.07707,0.117246,0.424951,10.4009,9.43148,1000.07,999.411,0.167587,0.556706,0.0242409,0.580946,0.439383,0.0198623,0,0,0.681186,0.497598,0.100345,0.101224,0.0483074,0.0399657,0,-4.54703E-05,1,1,0,0,0.681186,0.0761911,0.07707,0.067422,0.0498236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.496304,0.496959,,,0.681009,,,,,0.0752785,0.0780289,0.117387,0.462263,10.409,9.42337,1000.08,999.395,0.167608,0.492198,0.101544,0.593742,0.390477,0.0824789,0,0,0.681009,0.497853,0.0994265,0.102177,0.0482961,0.169489,0,-4.85835E-05,1,1,0,0,0.681009,0.0752785,0.0780289,0.0631234,0.0542639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.496283,0.496844,,,0.680812,,,,,0.0743802,0.07898,0.117515,0.5,10.4172,9.41518,1000.08,999.379,0.167627,0.313906,0.295809,0.609715,0.245486,0.238086,0,0,0.680812,0.498104,0.0985368,0.103137,0.0483131,0.5,0,-5.13747E-05,1,1,0,0,0.680812,0.0743802,0.07898,0.0587576,0.0587576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.496263,0.496736,,,0.680592,,,,,0.0735047,0.0799145,0.117628,0.537737,10.4254,9.40699,1000.08,999.363,0.167644,0.132014,0.485124,0.617137,0.0940335,0.386786,0,0,0.680592,0.498349,0.097685,0.104095,0.0483606,0.830511,0,-5.37558E-05,1,1,0,0,0.680592,0.0735047,0.0799145,0.054375,0.0632528
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.496245,0.496634,,,0.680352,,,,,0.0726592,0.0808251,0.117724,0.575049,10.4334,9.39891,1000.08,999.347,0.167659,0.0611324,0.553678,0.614811,0.0336999,0.437197,0,0,0.680352,0.498585,0.0968791,0.105045,0.0484398,0.960034,0,-5.56574E-05,1,1,0,0,0.680352,0.0726592,0.0808251,0.0500269,0.0676971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.496537,0.496881,,,0.673857,,,,,0.0863309,0.0726083,0.110608,0.489638,10.4043,9.42914,1000.08,999.401,0.166591,0.339605,0.258254,0.597859,0.262132,0.207879,0,0,0.673857,0.494453,0.114629,0.100906,0.0565957,0.433456,0,-1.9682,1,1,0,0,0.673857,0.0863309,0.0726083,0.0564501,0.0541578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.496291,0.496866,,,0.673672,,,,,0.0931326,0.0672003,0.103829,0.494588,10.3991,9.4353,1000.08,999.414,0.165574,0.317322,0.280564,0.597887,0.24217,0.22585,0,0,0.673672,0.49374,0.124216,0.0982833,0.062166,0.466522,0,-0.98403,1,1,0,0,0.673672,0.0931326,0.0672003,0.0524763,0.0513524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.49814,0.496851,,,0.690472,,,,,0.0447726,0.096199,0.140277,0.499946,10.4449,9.38402,1000.08,999.325,0.171042,0.330071,0.278374,0.608445,0.261307,0.218428,0,0,0.690472,0.506897,0.0589127,0.110339,0.0282802,0.499999,0,2E-05,1,1,0,0,0.690472,0.0447726,0.096199,0.070146,0.0701308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.493096,0.496836,,,0.683976,,,,,0.0803649,0.0746639,0.109396,0.504961,10.4118,9.42182,1000.08,999.394,0.166409,0.288337,0.314727,0.603065,0.219679,0.250349,0,0,0.683976,0.495559,0.106164,0.100463,0.0515985,0.533479,0,0.98399,1,1,0,0,0.683976,0.0803649,0.0746639,0.0541555,0.0552408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.497414,0.496821,,,0.681194,,,,,0.0687131,0.0835321,0.122627,0.51001,10.4246,9.40697,1000.08,999.363,0.168394,0.278692,0.327464,0.606156,0.214936,0.26039,0,0,0.681194,0.499204,0.0906803,0.105499,0.0439345,0.566545,0,1.96816,1,1,0,0,0.681194,0.0687131,0.0835321,0.0600857,0.0625408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.49629,0.501169,,,0.694223,,,,,0.0780613,0.0695893,0.11723,0.490013,10.4081,9.4243,1000.08,999.398,0.167584,0.342791,0.256666,0.599457,0.263306,0.204147,0,0,0.694223,0.497141,0.0985097,0.0900378,0.0408968,0.433455,0,1.96815,1,1,0,0,0.694223,0.0780613,0.0695893,0.0597857,0.0574442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.496287,0.493622,,,0.674971,,,,,0.0802053,0.0726029,0.127713,0.495182,10.4081,9.42269,1000.07,999.38,0.169157,0.326881,0.276534,0.603414,0.254388,0.223868,0,0,0.674971,0.496315,0.10246,0.0948571,0.0445085,0.466519,0,0.983948,1,1,0,0,0.674971,0.0802053,0.0726029,0.0644717,0.0632409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.496284,0.499466,,,0.687047,,,,,0.0709295,0.0829629,0.109141,0.500184,10.4219,9.41169,1000.08,999.383,0.166371,0.312099,0.289649,0.601748,0.240123,0.22794,0,0,0.687047,0.498662,0.0958889,0.107922,0.0499189,0.499999,0,-3.99984E-05,1,1,0,0,0.687047,0.0709295,0.0829629,0.0545506,0.0545907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.496281,0.494052,,,0.676516,,,,,0.0765435,0.0763515,0.12313,0.505359,10.4143,9.41725,1000.08,999.376,0.168469,0.292318,0.313596,0.605914,0.225622,0.251927,0,0,0.676516,0.496383,0.100273,0.100081,0.047459,0.533478,0,-0.984028,1,1,0,0,0.676516,0.0765435,0.0763515,0.060905,0.0622247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.496279,0.496154,,,0.671321,,,,,0.0660126,0.0936032,0.109897,0.510483,10.4339,9.3996,1000.08,999.359,0.166485,0.280846,0.322088,0.602934,0.217669,0.253963,0,0,0.671321,0.502257,0.0955957,0.123186,0.0591662,0.566543,0,-1.96823,1,1,0,0,0.671321,0.0660126,0.0936032,0.0537966,0.0561006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.497414,0.501169,,,0.695094,,,,,0.0740473,0.0748093,0.120192,0.5,10.4151,9.41684,1000.08,999.385,0.168029,0.310658,0.293424,0.604082,0.238488,0.232637,0,0,0.695094,0.498219,0.091976,0.092738,0.0358574,0.5,0,4,1,1,0,0,0.695094,0.0740473,0.0748093,0.0600959,0.0600959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.495255,0.497396,,,0.686422,,,,,0.0794403,0.0716192,0.120948,0.500534,10.4094,9.42245,1000.08,999.388,0.168142,0.307776,0.296137,0.603912,0.236173,0.237316,0,0,0.686422,0.496047,0.100226,0.0924049,0.0415714,0.499998,0,3,1,1,0,0,0.686422,0.0794403,0.0716192,0.0604092,0.0605384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.496169,0.498017,,,0.690347,,,,,0.0675053,0.0811294,0.122557,0.499376,10.4223,9.40931,1000.08,999.371,0.168384,0.315252,0.290026,0.605278,0.244235,0.22963,0,0,0.690347,0.499726,0.0867357,0.10036,0.0384607,0.499998,0,2,1,1,0,0,0.690347,0.0675053,0.0811294,0.0613551,0.0612022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.496207,0.497053,,,0.684537,,,,,0.0719409,0.0763866,0.123181,0.500054,10.4167,9.41485,1000.08,999.376,0.168477,0.311865,0.292242,0.604107,0.241119,0.233172,0,0,0.684537,0.498071,0.093918,0.0983637,0.0439543,0.499998,0,1,1,1,0,0,0.684537,0.0719409,0.0763866,0.0615838,0.0615972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.496277,0.496823,,,0.680916,,,,,0.074704,0.0792667,0.117362,0.500154,10.4172,9.41517,1000.08,999.379,0.167604,0.310442,0.291193,0.601635,0.239485,0.231776,0,0,0.680916,0.498115,0.09858,0.103143,0.0477519,0.499999,0,0,1,1,0,0,0.680916,0.074704,0.0792667,0.0586627,0.0586989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.49607,0.495866,,,0.677274,,,,,0.0737914,0.0791624,0.117771,0.500071,10.4176,9.41476,1000.08,999.377,0.167666,0.310922,0.291193,0.602115,0.24068,0.232231,0,0,0.677274,0.498097,0.0997921,0.105163,0.0520014,0.5,0,-1,1,1,0,0,0.677274,0.0737914,0.0791624,0.0588773,0.058894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.496978,0.496519,,,0.676141,,,,,0.0725723,0.0841586,0.115281,0.500881,10.4219,9.41085,1000.08,999.373,0.167292,0.312659,0.289011,0.60167,0.242205,0.229736,0,0,0.676141,0.499325,0.0984957,0.110082,0.0518466,0.499999,0,-2,1,1,0,0,0.676141,0.0725723,0.0841586,0.0575391,0.0577423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.496414,0.495103,,,0.667196,,,,,0.0875969,0.0766733,0.103623,0.499452,10.4085,9.42594,1000.08,999.399,0.165543,0.304377,0.296346,0.600723,0.23402,0.237832,0,0,0.667196,0.495266,0.120052,0.109129,0.0649107,0.500001,0,-3,1,1,0,0,0.667196,0.0875969,0.0766733,0.0518684,0.0517548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.496537,0.496154,,,0.664933,,,,,0.0781482,0.0880745,0.10019,0.5,10.4215,9.41345,1000.08,999.383,0.165029,0.31087,0.290063,0.600934,0.241101,0.230634,0,0,0.664933,0.498605,0.112475,0.122401,0.0686536,0.5,0,-4,1,1,0,0,0.664933,0.0781482,0.0880745,0.0500952,0.0500952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.497414,0.501169,,,0.695094,,,,,0.0740473,0.0748093,0.120192,0.540382,10.4229,9.40908,1000.08,999.369,0.168029,0.0361826,0.586848,0.623031,0.0136739,0.465274,0,0,0.695094,0.498219,0.091976,0.092738,0.0358574,1,0,4,1,1,0,0,0.695094,0.0740473,0.0748093,0.0552423,0.0649495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.495399,0.497144,,,0.685691,,,,,0.0790647,0.0719667,0.1218,0.540717,10.4176,9.41413,1000.08,999.371,0.16827,0.0365896,0.592276,0.628865,0.013858,0.474634,0,0,0.685691,0.496138,0.0998035,0.0927055,0.0414776,1,0,3,1,1,0,0,0.685691,0.0790647,0.0719667,0.0559407,0.0658593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.496137,0.497943,,,0.689574,,,,,0.0682888,0.0811791,0.121549,0.540321,10.4298,9.40197,1000.08,999.356,0.168232,0.0371203,0.580055,0.617175,0.0138668,0.459262,0,0,0.689574,0.499458,0.0879935,0.100884,0.0394093,1,0,2,1,1,0,0,0.689574,0.0682888,0.0811791,0.0558736,0.0656755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.496172,0.496821,,,0.684204,,,,,0.0713095,0.0772948,0.123268,0.540808,10.4255,9.406,1000.08,999.358,0.16849,0.0374433,0.584486,0.621929,0.0140579,0.466345,0,0,0.684204,0.498126,0.0932713,0.0992566,0.0439237,1,0,1,1,1,0,0,0.684204,0.0713095,0.0772948,0.0566039,0.0666645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.49623,0.496599,,,0.680541,,,,,0.0728063,0.0811852,0.117601,0.541071,10.4272,9.4052,1000.08,999.36,0.16764,0.0365176,0.582388,0.618906,0.0134765,0.463554,0,0,0.680541,0.498617,0.0967398,0.105119,0.0478671,1,0,0,1,1,0,0,0.680541,0.0728063,0.0811852,0.0539704,0.0636304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.495941,0.495891,,,0.677683,,,,,0.0720032,0.0805276,0.117882,0.54081,10.4272,9.40514,1000.08,999.359,0.167682,0.0366743,0.582386,0.61906,0.0135087,0.464462,0,0,0.677683,0.498611,0.0979551,0.106479,0.0519038,1,0,-1,1,1,0,0,0.677683,0.0720032,0.0805276,0.0541303,0.0637519
