"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Liable",0.5,0,0.499999,0.716724,1,0.701714,1,1,0.723027,0.5387,,,0.470161,,,,,0.00557319,0.0335674,0.191885,0.507987,10.5751,9.11204,10.5751,9.11204,0.312823,0.0500637,0.424859,0.474923,0.0103213,0.331152,0,0,0.470161,0.68983,0.00583727,0.0338315,0.000528168,1,0,-0.584786,1,0.701714,0,0.298286,0.470161,0.00557319,0.0335674,0.0944098,0.097475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Not Liable",0.5,0,0.500001,0.283275,1,0.981427,1,1,0.566447,0.159387,,,0.466003,,,,,0.0217438,0.00593062,0.487628,0.126176,9.96125,9.59524,9.96125,9.59524,0.443503,0.404757,0,0.404757,0.263152,0,0,0,0.466003,0.21096,0.0218046,0.0059914,0.000121565,0,0,0.584793,1,0.981427,0,0.018573,0.466003,0.0217438,0.00593062,0.426102,0.0615268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","AllCount",1430,0,1430,0.499999,1430,1203.45,1430,1430,0.631726,0.317525,,,669.357,,,,,19.5317,28.2411,485.852,131.036,10.2682,9.35364,10.2682,9.35364,0.378163,0.227411,0.212429,0.43984,0.136737,0.165576,0,0,669.357,0.451458,19.764,28.4733,0.464558,714.999,0,4.5156E-06,1430,1203.45,0,226.554,669.357,19.5317,28.2411,372.166,113.686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.487962,0.1,,,0.515047,,,,,0.0261973,1.49618E-08,0.458756,3.76612E-5,9.83271,9.72966,9.83271,9.72966,0.437627,0.259532,0.0466517,0.306183,0.0711345,0.055063,0,0,0.515047,0.1,0.0261973,1.5389E-08,8.54374E-10,0.0399657,0,1.04554,1,1,0,1.13520E-12,0.515047,0.0261973,1.49618E-08,0.458738,1.7277E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.580413,0.100978,,,0.400218,,,,,0.0236484,7.45117E-05,0.576056,0.0227808,9.8176,9.70959,9.8176,9.70959,0.472817,0.241866,0.200405,0.442271,0.0827765,0.241346,0,0,0.400218,0.101955,0.0236499,7.60411E-05,3.05879E-06,0.169489,0,0.595569,1,1,0,2.1317E-07,0.400218,0.0236484,7.45117E-05,0.562933,0.013123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Liability Strength3",0.1673,0,0.16734,0.5,1,0.998999,1,1,0.671138,0.214178,,,0.387565,,,,,0.0163903,0.0104632,0.584288,0.5,10.2026,9.32226,10.2026,9.32226,0.475136,0.386031,0.398699,0.78473,0.353478,0.417928,0,0,0.387565,0.352174,0.0165371,0.0106099,0.000293506,0.5,0,3.38431E-08,1,0.998999,0,0.00100076,0.387565,0.0163903,0.0104632,0.292144,0.292144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Liability Strength4",0.1902,0,0.190222,0.7,1,0.883202,1,1,0.749369,0.692718,,,0.695112,,,,,0.0023583,0.0551723,0.129555,0.977219,10.6715,9.00716,10.6715,9.00716,0.321347,0.228714,0.272831,0.501545,0.188285,0.130075,0,0,0.695112,0.77951,0.00286045,0.0556744,0.0010043,0.830511,0,-0.595567,1,0.883202,0,0.116798,0.695112,0.0023583,0.0551723,0.00295137,0.126604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Liability Strength5",0.2261,0,0.226107,0.9,1,0.39832,1,1,0.808426,0.812948,,,0.3468,,,,,0.000200263,0.0331212,0.017827,0.999962,10.792,8.99287,10.792,8.99287,0.215096,0.0646397,0.199652,0.264292,0.0439598,0.0554459,0,0,0.3468,0.841689,0.000386302,0.0333072,0.000372078,0.960034,0,-1.04553,1,0.39832,0,0.60168,0.3468,0.000200263,0.0331212,6.71375E-7,0.017826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.951557,1,1,0.1,0.189722,,,0.951557,,,,,0,0,0,,10.0363,9.67098,10.0363,9.67098,0.292734,0.192945,0.214003,0.406947,0.0566598,0.196634,0,0,0.951557,0.144861,0,0,0,0.27448,0,-1.16181,1,0.951557,0,0.048443,0.951557,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,0.910885,1,1,0.420679,0.244218,,,0.6107,,,,,0.064342,0.00544363,0.228869,0.143335,10.0962,9.54853,10.0962,9.54853,0.355294,0.205296,0.237767,0.443063,0.0928396,0.212858,0,0,0.6107,0.249512,0.0651071,0.00620881,0.00153037,0.377993,0,-0.54831,1,0.910885,0,0.089115,0.6107,0.064342,0.00544363,0.196065,0.0328049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,0.852091,1,1,0.9,0.317194,,,0.227688,,,,,0,0.0245221,0.59988,0.197855,10.2561,9.28616,10.2561,9.28616,0.457778,0.270601,0.197723,0.468324,0.181811,0.158778,0,0,0.227688,0.9,0,0.0245221,0,0.499996,0,2E-05,1,0.852091,0,0.147909,0.227688,0,0.0245221,0.48119,0.118689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.780779,1,1,0.9,0.402814,,,0.290133,,,,,0,0.0313435,0.459302,0.264704,10.4144,9.18072,10.4144,9.18072,0.404908,0.243942,0.205934,0.449876,0.177221,0.140125,0,0,0.290133,0.9,0,0.0313435,0,0.622007,0,0.54831,1,0.780779,0,0.219221,0.290133,0,0.0313435,0.337723,0.121579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.707651,1,1,0.9,0.490207,,,0.337954,,,,,0,0.0366253,0.333072,0.342266,10.5472,9.09676,10.5472,9.09676,0.356069,0.21288,0.206969,0.41985,0.162747,0.116787,0,0,0.337954,0.9,0,0.0366253,0,0.72552,0,1.16181,1,0.707651,0,0.292349,0.337954,0,0.0366253,0.219072,0.113999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.50112,0.1,,,0.4986,,,,,0.0258371,0,0.475563,0.00467841,9.83075,9.72658,9.83075,9.72658,0.442669,0.257074,0.0686531,0.325727,0.0729297,0.0816739,0,0,0.4986,0.1,0.0258371,0,0,0.0586162,0,1.28737,1,1,0,0,0.4986,0.0258371,0,0.473338,0.0022249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.572989,0.1,,,0.408764,,,,,0.0236478,0,0.567588,0.0978813,9.86129,9.66843,9.86129,9.66843,0.470276,0.261927,0.199686,0.461612,0.113249,0.233503,0,0,0.408764,0.1,0.0236478,0,0,0.186556,0,0.575425,1,1,0,0,0.408764,0.0236478,0,0.512032,0.0555563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.668902,0.1,,,0.288873,,,,,0.0193424,0,0.691785,0.526669,10.1395,9.353,10.1395,9.353,0.507535,0.346509,0.389231,0.73574,0.28112,0.401836,0,0,0.288873,0.1,0.0193424,0,0,0.5,0,-8.1532E-17,1,1,0,0,0.288873,0.0193424,0,0.327443,0.364341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.75135,0.823543,,,0.922187,,,,,0,0.0764574,0,,10.6757,9.02433,10.6757,9.02433,0.3,0.218829,0.260878,0.479707,0.182054,0.110438,0,0,0.922187,0.811701,0.000677955,0.0771353,0.00135591,0.813444,0,-0.575425,1,1,0,0,0.922187,0,0.0764574,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,0.258488,1,1,0.8,0.808958,,,0.216749,,,,,0.000242735,0.0212585,0.019979,0.996596,10.8105,8.99474,10.8105,8.99474,0.194767,0.0761141,0.178243,0.254357,0.0620336,0.0441741,0,0,0.216749,0.833586,0.000371874,0.0213877,0.000258278,0.941384,0,-1.28736,1,0.258488,0,0.741512,0.216749,0.000242735,0.0212585,6.79994E-5,0.0199112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.70689,9.69311,9.70689,9.69311,0.6,0.284199,0.0916116,0.375811,0.0920525,0.118595,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.75739,9.64261,9.75739,9.64261,0.6,0.29875,0.148206,0.446956,0.130098,0.18479,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,9.88722,9.51278,9.88722,9.51278,0.6,0.336167,0.194197,0.530363,0.195853,0.218214,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.747166,0.281097,,,0.417414,,,,,0.028047,0.0239208,0.530618,0.238223,10.1436,9.39724,10.1436,9.39724,0.459185,0.290428,0.189022,0.47945,0.180019,0.166585,0,0,0.417414,0.533855,0.028047,0.0239208,0,0.377084,0,1,1,1,0,0,0.417414,0.028047,0.0239208,0.404213,0.126405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","MutOptLiability0",0.2878,0,0.287817,0.5,1,0.822417,1,1,0.558764,0.31681,,,0.569305,,,,,0.0163417,0.0236446,0.213126,0.395694,10.3353,9.32737,10.3353,9.32737,0.3373,0.22586,0.177037,0.402897,0.137709,0.124081,0,0,0.569305,0.407051,0.0163417,0.0236446,0,0.5,0,0,1,0.822417,0,0.177583,0.569305,0.0163417,0.0236446,0.128793,0.0843326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,0.763565,1,1,0.515106,0.399641,,,0.647528,,,,,0.0171874,0.0303438,0.068506,0.518053,10.4309,9.28404,10.4309,9.28404,0.285087,0.180006,0.2285,0.408507,0.111992,0.158995,0,0,0.647528,0.446133,0.0171874,0.0303438,0,0.622916,0,-1,1,0.763565,0,0.236435,0.647528,0.0171874,0.0303438,0.0330162,0.0354897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,0.680724,1,1,0.375283,0.541909,,,0.648435,,,,,0,0.0197594,0.009951,0.995731,10.4916,9.25328,10.4916,9.25328,0.255094,0.128629,0.317242,0.445871,0.082297,0.219586,0,0,0.648435,0.451677,0.00128917,0.0210486,0.00257833,0.762813,0,-2,1,0.680724,0,0.319276,0.648435,0,0.0197594,4.24837E-5,0.0099084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,0.562588,1,1,0.186914,0.81959,,,0.551309,,,,,0.00119917,0.00453867,0.004266,0.994575,10.5719,9.19239,10.5719,9.19239,0.235668,0.0992601,0.352849,0.45211,0.0732354,0.210594,0,0,0.551309,0.500182,0.00183714,0.00517665,0.00127595,0.865796,0,-3,1,0.562588,0,0.437412,0.551309,0.00119917,0.00453867,2.31407E-5,0.0042424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,0.258488,1,1,0.1,0.808958,,,0.258488,,,,,0,0,0,,10.709,9.10224,10.709,9.10224,0.188773,0.0644164,0.27013,0.334546,0.0601947,0.134308,0,0,0.258488,0.454479,0,0,0,0.928248,0,-4,1,0.258488,0,0.741512,0.258488,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.72322,9.67678,9.72322,9.67678,0.6,0.0069666,1.27678,1.28374,0.00208999,1.65284,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,9.89567,9.50433,9.89567,9.50433,0.6,0.0587005,1.10433,1.16303,0.0176101,1.37693,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.1812,9.21876,10.1812,9.21876,0.6,0.144371,0.818764,0.963135,0.0433112,0.920023,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.876906,0.503668,,,0.533453,,,,,0.00423811,0.0533199,0.408989,0.488381,10.4987,9.07858,10.4987,9.07858,0.422697,0.09315,0.501272,0.594422,0.020438,0.441771,0,0,0.533453,0.856708,0.00423811,0.0533199,0,1,0,1,1,1,0,0,0.533453,0.00423811,0.0533199,0.209246,0.199743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,0.663875,1,1,0.821964,0.558998,,,0.437366,,,,,0.00573752,0.0404239,0.180347,0.580019,10.6459,9.05039,10.6459,9.05039,0.303685,0.0560754,0.354075,0.41015,0.0112555,0.248163,0,0,0.437366,0.781549,0.00573752,0.0404239,0,1,0,0,1,0.663875,0,0.336125,0.437366,0.00573752,0.0404239,0.0757424,0.104605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,0.642066,1,1,0.709549,0.58153,,,0.530493,,,,,0.0130331,0.0410239,0.057515,0.655183,10.6332,9.10326,10.6332,9.10326,0.263564,0.0363406,0.366824,0.403164,0.00525862,0.255243,0,0,0.530493,0.669494,0.0130331,0.0410239,0,1,0,-1,1,0.642066,0,0.357934,0.530493,0.0130331,0.0410239,0.0198323,0.0376831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,0.607009,1,1,0.447953,0.637711,,,0.569588,,,,,0,0.0225082,0.012248,0.99644,10.5841,9.17116,10.5841,9.17116,0.244726,0.0185671,0.415884,0.434451,0.00220132,0.287863,0,0,0.569588,0.538841,0.00133192,0.0238401,0.00266385,1,0,-2,1,0.607009,0,0.392991,0.569588,0,0.0225082,4.35992E-5,0.0122048
