Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260635,0.32987493040739396
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.38053616335028695,0.08902521403841122
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.02860567386387387,3.302834601097577E-18,5.625468586744684E-18,1.5019249024966696E-18,2.738405130374128E-18,2.6648356138875515E-19,2.366899138001228E-19,5.886165805564533E-20,1.6261637447279336E-19,0.06441394072150049
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.011166282424452246,0.012172339337635984
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005387836613659715,0.001564014250179824
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.001434854397736438,0.0015141842190263175
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014414639753723194,0.004278032807864929
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739396,0.06858506959260635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08902521403841122,0.38053616335028695
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,4.29006071467761E-20,1.972868915685585E-20,8.444620104920702E-20,9.884798673559924E-20,1.1884893123126844E-18,7.624031792798284E-19,4.496342304181241E-18,2.853051041226266E-18,0.06441394072150049,1.6261637447279336E-19,5.886165805564533E-20,2.366899138001228E-19,2.6648356138875515E-19,2.738405130374128E-18,0.02860567386387387
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.012172339337635984,0.011166282424452246
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001564014250179824,0.005387836613659715
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015141842190263175,0.001434854397736438
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0014414639753723194,0.004278032807864929
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739396,0.06858506959260635
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08902521403841122,0.38053616335028695
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,1.1884893123126844E-18,2.738405130374128E-18,0.06441394072150049,0.02860567386387387,1.0417489020606286E-19,2.955515718557681E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.012172339337635984,0.011166282424452246
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001564014250179824,0.005387836613659715
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0015141842190263175,0.001434854397736438
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0014414639753723194,0.004278032807864929
