"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","DWins",0.0004,0,0.000405301,0.346191,1,1,1,1,0.654286,0.159333,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.622147,0.622147,0,1.55537,0,0,0,,0,0,0,0.248859,0,0.614285,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Abandoned",0.0293,0,0.0292954,0.499539,1,1,1,1,0.620615,0.337633,,,0,,,,,0.257791,0.322198,0,,10.2322,9.1678,1000,998.691,0.6,0.4653,0.338917,0.804217,0.42824,0.347542,0,0,0,,0.467797,0.532203,0.420011,0.499294,0,0.497197,1,1,0,0,0,0.257791,0.322198,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Rounds1",0.1459,0,0.145875,0.498929,1,1,1,1,0.502431,0.480144,,,0.87993,,,,,0.0517711,0.0647056,0.003593,0.226696,10.1937,9.20411,1000.04,999.184,0.602156,0.402967,0.391449,0.794417,0.325493,0.325042,0,0,0.87993,0.489877,0.0517711,0.0647056,0,0.49826,0,0.105131,1,1,0,0,0.87993,0.0517711,0.0647056,0.00277842,0.0008145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Liable",0.5,0,0.5,0.716723,0.908681,0.157684,1,1,0.511989,0.475022,,,0.128097,,,,,0.00492277,0.0120144,0.000333,0.39448,10.5594,9.12053,1000.11,998.965,0.32011,0.0056521,0.440676,0.446329,0.00193177,0.264701,0,0,0.128097,0.490481,0.0110812,0.0181728,0.0123169,1,0,-1.68407E-06,0.908681,0.157684,0.0913185,0.750997,0.128097,0.00492277,0.0120144,0.00020173,0.0001314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Not Liable",0.5,0,0.5,0.283276,0.247895,0.158674,1,1,0.501194,0.462509,,,0.128622,,,,,0.0101814,0.00686346,0.000715,0.148529,10.0902,9.78737,1000.02,999.765,0.1224,0.212815,0,0.212815,0.193745,0,0,0,0.128622,0.489276,0.0163274,0.0130094,0.0122919,0,0,-5.05111E-06,0.247895,0.158674,0.752105,0.0892205,0.128622,0.0101814,0.00686346,0.00060888,0.0001062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","AllCount",7212,0,7212,0.499999,4170.61,1140.79,7212,7212,0.506575,0.468746,,,925.729,,,,,54.4657,68.0735,3.77992,333.697,10.3248,9.45395,1000.07,999.365,0.221255,0.109234,0.220338,0.329572,0.0978386,0.13235,0,0,925.729,0.489877,98.8353,112.443,88.7393,3606,0,-3.36759E-06,4170.61,1140.79,3041.39,3029.82,925.729,54.4657,68.0735,2.92303,0.856894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Liability Strength1",0.2261,0,0.226108,0.1,9.7477E-5,9.74766E-05,1,1,0.427621,0.146712,,,3.48059E-05,,,,,3.55662E-05,1.01711E-08,2.708E-5,6.8164E-16,9.99994,9.99998,1000,1000,7.47353E-05,2.5227E-5,0.039968,0.0399932,9.97883E-06,0.0399729,0,0,3.48059E-5,0.14774,3.55722E-05,1.62558E-08,1.21695E-08,0.0399657,0,5.61561E-07,9.74766E-5,9.74766E-05,0.999903,3.00359E-15,3.48059E-05,3.55662E-05,1.01711E-08,2.70822E-5,1.846E-20
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Liability Strength2",0.1902,0,0.190224,0.3,0.0258359,0.025818,1,1,0.482287,0.180058,,,0.00303693,,,,,0.0208553,4.71737E-05,0.001574,3.1686E-05,9.99145,9.99211,999.991,999.995,0.0164407,0.0069544,0.170939,0.177893,0.00282023,0.173344,0,0,0.00303693,0.286672,0.0210075,0.000199322,0.000304298,0.169489,0,-1.64751E-05,0.0258359,0.025818,0.974164,1.78802E-05,0.00303693,0.0208553,4.71737E-05,0.00157419,4.9881E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Liability Strength3",0.1673,0,0.167337,0.5,0.939373,0.890733,1,1,0.499538,0.47784,,,0.762428,,,,,0.0213709,0.0330159,0.001192,0.5,10.2107,9.23957,1000.05,999.204,0.549747,0.391164,0.394747,0.785911,0.33024,0.336474,0,0,0.762428,0.490851,0.0577338,0.0693787,0.0727257,0.5,0,-3.23249E-11,0.939373,0.890733,0.060627,0.0486401,0.762428,0.0213709,0.0330159,0.00059597,0.000596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Liability Strength4",0.1902,0,0.190226,0.7,0.999095,0.0220419,1,1,0.785595,0.485311,,,0.00100522,,,,,3.72401E-06,0.020529,0.0001,0.999968,10.6987,8.99491,1000.14,998.784,0.306401,0.175645,0.250269,0.425914,0.173488,0.0762108,0,0,0.00100522,0.468186,0.00020555,0.0207308,0.000403653,0.830511,0,-1.22814E-06,0.999095,0.0220419,0.00090526,0.977053,0.00100522,3.72401E-06,0.020529,3.17775E-9,0.0001003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Liability Strength5",0.2261,0,0.226105,0.9,1,9.88443E-10,1,1,0.803669,0.485311,,,4.94392E-12,,,,,2.62274E-15,9.78323E-10,4.78E-12,1,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,4.9439E-12,0.707505,1.99601E-13,9.7852E-10,3.93956E-13,0.960034,0,-5.61601E-07,1,9.88443E-10,4.06674E-11,1,4.94392E-12,2.62274E-15,9.78323E-10,2.9863E-27,4.779E-12
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0041867,0.00417967,1,1,0.42762,0.184779,,,0.0016476,,,,,0.00138016,4.26171E-05,0.001062,0.00030509,9.99786,9.999,999.996,999.999,0.00314688,0.0010848,0.172861,0.173945,0.000534988,0.173644,0,0,0.0016476,0.188963,0.001404,6.6464E-05,4.76938E-05,0.172512,0,0.00701,0.00418674,0.00417967,0.995813,7.07041E-06,0.0016476,0.00138016,4.26171E-05,0.00106127,3.2388E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.960214,0.888895,1,1,0.49229,0.469583,,,0.759233,,,,,0.043269,0.0129165,0.001226,0.249807,10.2042,9.24031,1000.05,999.231,0.555468,0.382101,0.389908,0.772009,0.315087,0.33125,0,0,0.759233,0.49068,0.0793945,0.0490419,0.0722509,0.500003,0,-2E-05,0.960214,0.888895,0.039786,0.0713186,0.759233,0.043269,0.0129165,0.00091972,0.0003063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0399412,1,1,0.791867,0.481802,,,0.00107902,,,,,1.75984E-05,0.0375617,0.000602,0.58099,10.6987,8.98895,1000.14,998.757,0.312344,0.184116,0.249102,0.433218,0.184133,0.0760944,0,0,0.00107902,0.449832,0.000357836,0.037902,0.000680476,0.827488,0,-0.00701,1,0.0399412,0,0.960059,0.00107902,1.75984E-05,0.0375617,0.00025241,0.00035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000426618,1,1,0.803949,0.485311,,,1.91043E-06,,,,,0,0.000422643,2.065E-6,0.999968,10.7,8.99987,1000.14,998.807,0.300129,0.0425855,0.287263,0.329849,0.0425423,0.0861792,0,0,1.91043E-6,0.744463,0,0.000422643,0,0.957544,0,0.04206,1,0.000426618,0,0.999573,1.91043E-06,0,0.000422643,6.708E-11,2.0646E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0005889,0.000588874,1,1,0.473356,0.146066,,,7.27426E-05,,,,,0.000457013,0,5.912E-5,1.75839E-5,9.99976,9.99985,1000,1000,0.000388795,0.0001448,0.0424876,0.0426324,4.84199E-05,0.0425421,0,0,7.27426E-5,0.156101,0.000457013,0,0,0.0424548,0,0.0420483,0.00058887,0.000588874,0.999411,0,7.27426E-05,0.000457013,0,5.91171E-5,1.0395E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0433666,0.0433666,1,1,0.489716,0.173808,,,0.00341238,,,,,0.0370443,4.34589E-05,0.002418,0.182967,9.98655,9.98598,999.987,999.98,0.0274705,0.0102104,0.17651,0.186721,0.00539382,0.182957,0,0,0.00341238,0.280064,0.0372687,0.000267925,0.000448932,0.172511,0,-0.00701285,0.0433666,0.0433666,0.956633,0,0.00341238,0.0370443,4.34589E-05,0.0019752,0.0004423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.917421,0.889519,1,1,0.507535,0.485311,,,0.75835,,,,,0.00229904,0.0560073,0.000297,0.690756,10.2175,9.24021,1000.06,999.192,0.54226,0.385735,0.385638,0.771373,0.323644,0.321045,0,0,0.75835,0.490989,0.038582,0.0922902,0.0725659,0.5,0,-6.73292E-17,0.917421,0.889519,0.082579,0.0279025,0.75835,0.00229904,0.0560073,9.17011E-5,0.0002048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.997932,1.45916E-17,1,1,0.780716,0.527982,,,5.06864E-18,,,,,1.68227E-19,5.44182E-18,3.69E-18,0.999529,10.6986,9.00207,1000.14,998.81,0.299379,0.171762,0.24917,0.420932,0.171762,0.0756744,0,0,5.0686E-18,0.750051,2.77869E-19,5.55146E-18,2.19285E-19,0.827489,0,0.00701285,0.997932,1.45916E-17,0.00206845,0.997932,5.06864E-18,1.68227E-19,5.44182E-18,1.7393E-21,3.692E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999982,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,1000.14,998.808,0.299995,0.0424528,0.287273,0.329726,0.0424528,0.0861922,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999982,0,1.75534E-05,0.999982,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.986247,0.975582,1,1,0.694154,0.272936,,,0.0162067,,,,,0.322849,0.343129,0.293248,0.487644,10.1121,9.12341,999.49,995.209,0.764497,0.536464,0.350066,0.886529,0.762799,0.581751,0,0,0.0162067,0.345101,0.322923,0.343203,0.00014911,0.501655,0,2,0.986247,0.975582,0.0137529,0.0106655,0.0162067,0.322849,0.343129,0.150247,0.143001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","MutOptLiability1",0.0341,0,0.0340739,0.5,0.719939,0.44088,1,1,0.642257,0.329848,,,0.0172561,,,,,0.200321,0.210197,0.006903,0.302356,10.2806,9.36705,1000.02,999.073,0.352387,0.213949,0.244136,0.458085,0.184522,0.191778,0,0,0.0172561,0.384283,0.203423,0.213298,0.00620207,0.500001,0,1,0.719939,0.44088,0.280061,0.279059,0.0172561,0.200321,0.210197,0.00481598,0.0020872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","MutOptLiability0",0.9313,0,0.931285,0.499999,0.576216,0.15339,1,1,0.491961,0.483727,,,0.137171,,,,,0.000681963,0.00233535,0.000221,0.0353677,10.3258,9.45517,1000.07,999.375,0.219014,0.105698,0.219248,0.324946,0.0944723,0.129656,0,0,0.137171,0.490388,0.00717183,0.00882521,0.0129797,0.499999,0,0,0.576216,0.15339,0.423784,0.422827,0.137171,0.000681963,0.00233535,0.00021339,7.8239E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.491881,0.000925055,1,1,0.42762,0.485311,,,0.000627544,,,,,1.17704E-06,0.000142868,9.689E-7,0.234017,10.3438,9.50831,1000.07,999.414,0.147842,0.0980396,0.22454,0.322579,0.097982,0.141902,0,0,0.00062754,0.373547,7.74252E-05,0.000219116,0.000152496,0.499999,0,-1,0.491881,0.000925055,0.508119,0.490956,0.000627544,1.17704E-06,0.000142868,7.42133E-7,2.2673E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.336905,1.84786E-20,1,1,0.42762,0.527982,,,1.28686E-20,,,,,1.28512E-21,1.49144E-21,1.07E-21,0.5,10.2358,9.66309,1000.05,999.598,0.101072,0.0575196,0.304743,0.362263,0.0575196,0.246072,0,0,1.2869E-20,0.464565,2.16754E-21,2.37386E-21,1.76485E-21,0.500313,0,-2,0.336905,1.84786E-20,0.663095,0.336905,1.28686E-20,1.28512E-21,1.49144E-21,5.3434E-22,5.343E-22
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.995353,0.977696,1,1,0.764462,0.349973,,,0.0112287,,,,,0.114888,0.563924,0.287506,0.499514,10.3453,8.89032,999.577,994.703,0.764419,0.384989,0.697822,1.08281,0.373952,1.15966,0,0,0.0112287,0.454377,0.114963,0.563998,0.000148618,1,0,2,0.995353,0.977696,0.00464657,0.0176573,0.0112287,0.114888,0.563924,0.143893,0.143614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.941187,0.44072,1,1,0.695262,0.38488,,,0.0152165,,,,,0.129705,0.284048,0.005054,0.484396,10.5125,9.06993,1000.08,998.638,0.417605,0.0899527,0.48827,0.578223,0.0313842,0.383554,0,0,0.0152165,0.40528,0.133053,0.287397,0.00669784,1,0,1,0.941187,0.44072,0.058813,0.500467,0.0152165,0.129705,0.284048,0.00260576,0.002448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.912008,0.152874,1,1,0.492178,0.484772,,,0.136974,,,,,0.000505344,0.00233304,8.528E-5,0.0917658,10.5615,9.11898,1000.11,998.974,0.319516,0.0026592,0.438498,0.441157,0.00081171,0.259312,0,0,0.136974,0.490841,0.00699384,0.00882154,0.012977,1,0,0,0.912008,0.152874,0.0879922,0.759133,0.136974,0.000505344,0.00233304,7.74585E-5,7.8262E-6
