"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","DWins",0.0939,0,0.0939197,0.466749,1,1,1,1,0.671714,0.28719,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0405869,0.56208,0.602667,0.00304402,0.688548,0,0,0,,0,0,0,0.458841,0,-0.0358992,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Abandoned",0.0607,0,0.0607016,0.502122,1,1,1,1,0.662613,0.322242,,,0,,,,,0.478309,0.47834,0,,10.425,9.42498,10.425,9.42498,0.15,0.30793,0.292336,0.600267,0.294025,0.295663,0,0,0,,0.499985,0.500015,0.0433512,0.502626,0,0.191349,1,1,0,0,0,0.478309,0.47834,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Rounds1",0.9974,0,0.997369,0.499987,1,1,1,1,0.534767,0.456916,,,0.753467,,,,,0.0291107,0.0291126,0.188309,0.499931,10.411,9.41075,10.411,9.41075,0.178246,0.303014,0.290329,0.593343,0.210515,0.207712,0,0,0.753467,0.500188,0.0291107,0.0291126,0,0.499983,0,-0.00114911,1,1,0,0,0.753467,0.0291107,0.0291126,0.0941675,0.0941417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.535292,0.456681,,,0.751335,,,,,0.0295827,0.0287751,0.187644,0.540681,10.4193,9.40252,10.4193,9.40252,0.178147,0.0250855,0.580662,0.605748,0.00530555,0.415877,0,0,0.751335,0.500049,0.0309141,0.0301065,0.00266277,1,0,-5.36997E-05,1,1,0,0,0.751335,0.0295827,0.0287751,0.0861886,0.101456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.535021,0.456397,,,0.751634,,,,,0.0284855,0.0292969,0.187983,0.459255,10.4027,9.41906,10.4027,9.41906,0.178197,0.580942,0,0.580942,0.416133,0,0,0,0.751634,0.500327,0.0297856,0.030597,0.00260021,0,0,-4.81604E-05,1,1,0,0,0.751634,0.0284855,0.0292969,0.101651,0.0863322
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","AllCount",19400,0,19400,0.499999,19400,19400,19400,19400,0.535157,0.456539,,,14578.8,,,,,563.262,563.298,3643.59,1699.77,10.411,9.41079,10.411,9.41079,0.178172,0.303014,0.29033,0.593345,0.21072,0.207938,0,0,14578.8,0.500188,588.787,588.823,51.0509,9699.98,0,-5.093E-05,19400,19400,0,0,14578.8,563.262,563.298,1822.04,1821.54
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.534901,0.456284,,,0.75175,,,,,0.0280309,0.0295393,0.188103,0.424951,10.3957,9.42604,10.3957,9.42604,0.178215,0.551835,0.0241494,0.575985,0.390873,0.0178516,0,0,0.75175,0.500446,0.0293192,0.0308276,0.00257647,0.0399657,0,-4.54703E-05,1,1,0,0,0.75175,0.0280309,0.0295393,0.108168,0.0799346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.535034,0.456403,,,0.75163,,,,,0.0285207,0.0292627,0.187986,0.462263,10.4034,9.41845,10.4034,9.41845,0.178198,0.486685,0.101126,0.58781,0.347039,0.0740233,0,0,0.75163,0.500315,0.0298211,0.0305631,0.00260078,0.169489,0,-4.85835E-05,1,1,0,0,0.75163,0.0285207,0.0292627,0.101087,0.0868989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.535162,0.456531,,,0.751497,,,,,0.0290242,0.0290092,0.187841,0.5,10.411,9.41078,10.411,9.41078,0.178176,0.306313,0.294478,0.600791,0.215964,0.21335,0,0,0.751497,0.500185,0.0303383,0.0303233,0.00262828,0.5,0,-5.13747E-05,1,1,0,0,0.751497,0.0290242,0.0290092,0.0939205,0.0939205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.535286,0.456667,,,0.751353,,,,,0.0295368,0.0287803,0.187671,0.537737,10.4187,9.40312,10.4187,9.40312,0.178151,0.121899,0.482748,0.604647,0.0784621,0.346044,0,0,0.751353,0.500057,0.0308662,0.0301097,0.00265872,0.830511,0,-5.37558E-05,1,1,0,0,0.751353,0.0295368,0.0287803,0.0867536,0.100918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.535402,0.456808,,,0.751198,,,,,0.0300537,0.0285768,0.187479,0.575049,10.4263,9.39555,10.4263,9.39555,0.178122,0.0495997,0.550741,0.600341,0.0232664,0.390496,0,0,0.751198,0.499934,0.0313996,0.0299227,0.0026918,0.960034,0,-5.56574E-05,1,1,0,0,0.751198,0.0300537,0.0285768,0.0796695,0.10781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.532685,0.456504,,,0.754163,,,,,0.0235604,0.0294056,0.19077,0.489959,10.4123,9.40912,10.4123,9.40912,0.178615,0.341441,0.250499,0.59194,0.239256,0.178693,0,0,0.754163,0.501127,0.0246109,0.030456,0.00210085,0.433456,0,-1.9682,1,1,0,0,0.754163,0.0235604,0.0294056,0.0973005,0.0934693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.53296,0.456522,,,0.754804,,,,,0.0218451,0.0295443,0.19187,0.494979,10.4145,9.40673,10.4145,9.40673,0.17878,0.324025,0.268789,0.592814,0.226656,0.191282,0,0,0.754804,0.501505,0.0228137,0.0305129,0.00193724,0.466522,0,-0.98403,1,1,0,0,0.754804,0.0218451,0.0295443,0.0968982,0.0949713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.537152,0.456539,,,0.75105,,,,,0.0291489,0.0291607,0.18799,0.500057,10.4111,9.41075,10.4111,9.41075,0.178199,0.30289,0.290169,0.593059,0.210637,0.207792,0,0,0.75105,0.500182,0.0304739,0.0304857,0.00265005,0.499999,0,2E-05,1,1,0,0,0.75105,0.0291489,0.0291607,0.0939844,0.0940059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.536843,0.456557,,,0.750039,,,,,0.0311841,0.0289762,0.186997,0.505135,10.4107,9.41122,10.4107,9.41122,0.178049,0.283815,0.31011,0.593925,0.19651,0.222387,0,0,0.750039,0.499674,0.0325863,0.0303784,0.00280432,0.533479,0,0.98399,1,1,0,0,0.750039,0.0311841,0.0289762,0.092538,0.0944585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.535959,0.456575,,,0.747259,,,,,0.0398436,0.0280412,0.181149,0.510153,10.4064,9.41642,10.4064,9.41642,0.177172,0.262758,0.332256,0.595014,0.1804,0.239743,0,0,0.747259,0.498363,0.041697,0.0298946,0.00370679,0.566545,0,1.96816,1,1,0,0,0.747259,0.0398436,0.0280412,0.0887355,0.092414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.535123,0.456462,,,0.747994,,,,,0.0279577,0.0393953,0.181008,0.48978,10.4167,9.40618,10.4167,9.40618,0.177151,0.343271,0.248893,0.592164,0.242124,0.177399,0,0,0.747994,0.502214,0.0297805,0.0412181,0.0036456,0.433455,0,1.96815,1,1,0,0,0.747994,0.0279577,0.0393953,0.0923538,0.088654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.53514,0.453923,,,0.75228,,,,,0.0295544,0.0251058,0.190869,0.494797,10.4069,9.41445,10.4069,9.41445,0.17863,0.319827,0.272427,0.592254,0.222372,0.195804,0,0,0.75228,0.499473,0.0306497,0.0262011,0.00219053,0.466519,0,0.983948,1,1,0,0,0.75228,0.0295544,0.0251058,0.0964279,0.0944416
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.535157,0.454054,,,0.7532,,,,,0.0296007,0.0243222,0.190687,0.499875,10.4075,9.41389,10.4075,9.41389,0.178603,0.30133,0.291968,0.593297,0.20865,0.209668,0,0,0.7532,0.499303,0.0306962,0.0254177,0.00219096,0.499999,0,-3.99984E-05,1,1,0,0,0.7532,0.0296007,0.0243222,0.0953672,0.0953194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.535173,0.459408,,,0.752058,,,,,0.028915,0.0286278,0.187775,0.504954,10.4119,9.4099,10.4119,9.4099,0.178166,0.284546,0.309534,0.59408,0.197058,0.221477,0,0,0.752058,0.500123,0.030227,0.0299398,0.00262402,0.533478,0,-0.984028,1,1,0,0,0.752058,0.028915,0.0286278,0.0929574,0.0948178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.53519,0.45911,,,0.751583,,,,,0.0290447,0.0286287,0.18815,0.509975,10.4128,9.40894,10.4128,9.40894,0.178222,0.266429,0.328534,0.594963,0.1838,0.235028,0,0,0.751583,0.500003,0.0303418,0.0299257,0.00259404,0.566543,0,-1.96823,1,1,0,0,0.751583,0.0290447,0.0286287,0.0921981,0.0959516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.535959,0.456462,,,0.74372,,,,,0.0385333,0.0381063,0.17448,0.5,10.412,9.41184,10.412,9.41184,0.176172,0.302159,0.289957,0.592116,0.210809,0.208228,0,0,0.74372,0.50038,0.0411137,0.0406867,0.00516075,0.5,0,4,1,1,0,0,0.74372,0.0385333,0.0381063,0.08724,0.08724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.536401,0.455193,,,0.747198,,,,,0.035404,0.031814,0.182076,0.500054,10.4093,9.41338,10.4093,9.41338,0.177311,0.301652,0.291375,0.593026,0.209815,0.209568,0,0,0.747198,0.499664,0.0371578,0.0335678,0.00350765,0.499998,0,3,1,1,0,0,0.747198,0.035404,0.031814,0.0910282,0.0910478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.536654,0.4548,,,0.749068,,,,,0.0335153,0.0293212,0.185066,0.500049,10.4087,9.41356,10.4087,9.41356,0.17776,0.301676,0.291726,0.593402,0.209606,0.209784,0,0,0.749068,0.499533,0.0350301,0.0308361,0.00302972,0.499998,0,2,1,1,0,0,0.749068,0.0335153,0.0293212,0.0925239,0.0925422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.535786,0.455872,,,0.750733,,,,,0.0305755,0.0291039,0.186875,0.49992,10.4102,9.41175,10.4102,9.41175,0.178031,0.302697,0.290971,0.593668,0.210493,0.208753,0,0,0.750733,0.49998,0.031932,0.0304604,0.00271315,0.499998,0,1,1,1,0,0,0.750733,0.0305755,0.0291039,0.0934522,0.0934224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.535182,0.456503,,,0.75157,,,,,0.0289852,0.0289236,0.187926,0.499867,10.411,9.41084,10.411,9.41084,0.178189,0.303176,0.290547,0.593723,0.210888,0.208189,0,0,0.75157,0.500172,0.0302832,0.0302216,0.00259597,0.499999,0,0,1,1,0,0,0.75157,0.0289852,0.0289236,0.0939878,0.0939378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.534917,0.456629,,,0.753382,,,,,0.0265391,0.02686,0.191036,0.499832,10.4109,9.41042,10.4109,9.41042,0.178655,0.303052,0.290116,0.593167,0.210476,0.207529,0,0,0.753382,0.50017,0.0276307,0.0279515,0.00218308,0.5,0,-1,1,1,0,0,0.753382,0.0265391,0.02686,0.0955499,0.0954857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.534246,0.457553,,,0.754189,,,,,0.0248699,0.0275071,0.191347,0.499908,10.4124,9.40891,10.4124,9.40891,0.178702,0.303798,0.289342,0.59314,0.211194,0.206526,0,0,0.754189,0.50058,0.0259134,0.0285506,0.00208704,0.499999,0,-2,1,1,0,0,0.754189,0.0248699,0.0275071,0.095691,0.0956558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.532823,0.459259,,,0.754845,,,,,0.0225783,0.0290275,0.191558,0.50002,10.4148,9.4065,10.4148,9.4065,0.178734,0.30505,0.288141,0.593191,0.212498,0.205039,0,0,0.754845,0.501204,0.023574,0.0300231,0.00199134,0.500001,0,-3,1,1,0,0,0.754845,0.0225783,0.0290275,0.095775,0.0957827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.532685,0.45911,,,0.75431,,,,,0.0234574,0.0289518,0.191225,0.5,10.4141,9.40719,10.4141,9.40719,0.178684,0.304715,0.288496,0.593211,0.212204,0.205515,0,0,0.75431,0.500957,0.024485,0.0299795,0.00205531,0.5,0,-4,1,1,0,0,0.75431,0.0234574,0.0289518,0.0956126,0.0956126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.535959,0.456462,,,0.74372,,,,,0.0385333,0.0381063,0.17448,0.540382,10.4201,9.40374,10.4201,9.40374,0.176172,0.0242658,0.579914,0.60418,0.00500209,0.416456,0,0,0.74372,0.50038,0.0411137,0.0406867,0.00516075,1,0,4,1,1,0,0,0.74372,0.0385333,0.0381063,0.0801941,0.0942859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.536371,0.455108,,,0.747248,,,,,0.0357532,0.0313121,0.182206,0.540495,10.4172,9.40542,10.4172,9.40542,0.177331,0.0246372,0.582752,0.607389,0.00517154,0.419139,0,0,0.747248,0.49953,0.0374936,0.0330525,0.00348089,1,0,3,1,1,0,0,0.747248,0.0357532,0.0313121,0.0837246,0.0984813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.536602,0.454695,,,0.749129,,,,,0.0340553,0.0286243,0.185187,0.540629,10.4165,9.40568,10.4165,9.40568,0.177778,0.0247859,0.583454,0.60824,0.00523791,0.419571,0,0,0.749129,0.49933,0.0355572,0.0301262,0.00300383,1,0,2,1,1,0,0,0.749129,0.0340553,0.0286243,0.0850696,0.100118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.535922,0.456013,,,0.750572,,,,,0.0314783,0.028509,0.186678,0.540751,10.4181,9.40394,10.4181,9.40394,0.178002,0.0249547,0.581943,0.606898,0.00527855,0.417508,0,0,0.750572,0.499725,0.0328593,0.02989,0.00276199,1,0,1,1,1,0,0,0.750572,0.0314783,0.028509,0.085732,0.100946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.535444,0.456779,,,0.751281,,,,,0.030021,0.028439,0.187596,0.540942,10.4189,9.40296,10.4189,9.40296,0.178139,0.0250655,0.581096,0.606161,0.00530481,0.416379,0,0,0.751281,0.49991,0.0313523,0.0297703,0.00266265,1,0,0,1,1,0,0,0.751281,0.030021,0.028439,0.0861175,0.101479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.535185,0.456966,,,0.753073,,,,,0.0269846,0.027082,0.190612,0.540716,10.4198,9.40164,10.4198,9.40164,0.178592,0.0253056,0.580231,0.605536,0.00537643,0.415057,0,0,0.753073,0.500121,0.0281087,0.0282061,0.0022482,1,0,-1,1,1,0,0,0.753073,0.0269846,0.027082,0.0875452,0.103067
