"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0.0720619,1,1,0.52943,0.712092,,,0.057485,,,,,0.00899521,0.000340112,0.000666,0.0151818,10.8189,9.02011,1000.15,998.842,0.161009,0.0004695,0.181116,0.181586,6.4711E-05,0.051601,0,0,0.057485,0.669818,0.0112829,0.00262777,0.00457533,1,0,-2,1,0.0720619,0,0.927938,0.057485,0.00899521,0.000340112,0.0006561,1.0114E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.121809,,,0,,,,,0,0,1,0.976778,10.8198,8.58019,1000.14,996.869,0.6,1.41981,0,1.41981,2.0542,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.186084,,,0.00290365,,,,,0,0.27825,0.718846,0.735159,10.6022,8.88213,1000.07,997.824,0.515654,1.11787,0,1.11787,1.48657,0,0,0,0.00290365,0.9,0,0.27825,0,0,0,3,1,1,0,0,0.00290365,0,0.27825,0.19038,0.528466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.961194,1,1,0.9,0.229253,,,0.0478927,,,,,0,0.272055,0.641246,0.349047,10.3026,9.21088,999.975,998.69,0.486553,0.789116,0,0.789116,0.931385,0,0,0,0.0478927,0.9,0,0.272055,0,0,0,2,1,0.961194,0,0.0388057,0.0478927,0,0.272055,0.417421,0.223825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.90964,1,1,0.708901,0.239262,,,0.0518072,,,,,0.55791,0.272291,0.027632,0.665535,10.2749,9.43037,1000.03,999.271,0.294736,0.56963,0,0.56963,0.559008,0,0,0,0.0518072,0.9,0.55791,0.272291,0,0,0,1,1,0.90964,0,0.0903597,0.0518072,0.55791,0.272291,0.00924194,0.0183901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.856785,1,1,0.592541,0.267995,,,0.226845,,,,,0.389921,0.0123107,0.04953,0.19176,10.2133,9.49335,1000.02,999.446,0.293377,0.50665,0,0.50665,0.431657,0,0,0,0.226845,0.534155,0.47901,0.1014,0.178178,0,0,0,1,0.856785,0,0.143215,0.226845,0.389921,0.0123107,0.040032,0.0094978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.680995,1,1,0.546607,0.450806,,,0.367699,,,,,0.0399716,0.0191902,0.000694,0.00282338,10.5187,9.22898,1000.1,999.135,0.252357,0.771015,0,0.771015,0.709986,0,0,0,0.367699,0.554661,0.166692,0.14591,0.25344,0,0,-1,1,0.680995,0,0.319005,0.367699,0.0399716,0.0191902,0.00069198,1.9593E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0.344504,1,1,0.52943,0.712092,,,0.274817,,,,,0.0430031,0.00162596,0.003185,0.00355959,10.7012,9.09617,1000.13,998.972,0.202631,0.903826,0,0.903826,0.863418,0,0,0,0.274817,0.669818,0.0539397,0.0125625,0.0218731,0,0,-2,1,0.344504,0,0.655496,0.274817,0.0430031,0.00162596,0.00317362,1.1337E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.75336,1,1,0.52943,0.315597,,,0.272353,,,,,0.295251,0.0123239,0.019874,0.00276264,10.3146,9.41639,1000.04,999.381,0.268966,0.548727,0.038435,0.587162,0.468695,0.0370432,0,0,0.272353,0.494898,0.37203,0.0891031,0.153558,0.0586162,0,-1.28736,1,0.75336,0,0.24664,0.272353,0.295251,0.0123239,0.019819,5.4905E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.667977,1,1,0.588424,0.344862,,,0.222569,,,,,0.277289,0,0,,10.4029,9.34688,1000.06,999.283,0.250196,0.527086,0.103575,0.630661,0.468769,0.0934406,0,0,0.222569,0.614818,0.361349,0.0840591,0.168118,0.186556,0,-0.57544,1,0.667977,0,0.332024,0.222569,0.277289,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.536891,1,1,0.9,0.388377,,,0.102364,,,,,0,0.231271,0.203255,0.437392,10.6911,9.01739,1000.1,998.632,0.29151,0.517668,0.133724,0.651392,0.527216,0.0990736,0,0,0.102364,0.9,0,0.231271,0,0.500001,0,-2E-05,1,0.536891,0,0.46311,0.102364,0,0.231271,0.114353,0.0889022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.401926,1,1,0.9,0.433198,,,0.0964997,,,,,0,0.17397,0.131457,0.881413,10.8201,8.93019,1000.15,998.494,0.249726,0.263446,0.140629,0.404075,0.239435,0.0387409,0,0,0.0964997,0.9,0,0.17397,0,0.813444,0,0.57544,1,0.401926,0,0.598074,0.0964997,0,0.17397,0.0155892,0.115868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.30989,1,1,0.9,0.468223,,,0.0870361,,,,,0,0.131951,0.090903,0.994143,10.8406,8.93564,1000.15,998.55,0.223754,0.123321,0.149909,0.27323,0.0885122,0.0252974,0,0,0.0870361,0.9,0,0.131951,0,0.941384,0,1.2874,1,0.30989,0,0.69011,0.0870361,0,0.131951,0.00053246,0.0903701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.666104,0.121809,,,0.0393713,,,,,0.614442,0,0.346186,0.632934,10.0355,9.56068,999.958,999.244,0.403856,0.254381,0.158785,0.413165,0.156857,0.174754,0,0,0.0393713,0.113642,0.614442,0,0,0.274484,0,1.16183,1,1,0,0,0.0393713,0.614442,0,0.127073,0.219113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.711963,0.34348,,,0.235475,,,,,0.0120883,0.445961,0.014163,0.724064,10.5639,9.13182,1000.1,998.85,0.304249,0.516075,0.0900523,0.606127,0.456652,0.0460865,0,0,0.235475,0.478735,0.158245,0.592117,0.292312,0.378,0,0.548339,1,1,0,0,0.235475,0.0120883,0.445961,0.00390807,0.0102549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0.65,1,1,0.762127,0.712092,,,0.448571,,,,,0.0365135,0.0496412,0.096693,0.79836,10.6909,9.03258,1000.13,998.735,0.276508,0.483225,0.117329,0.600554,0.440806,0.0477281,0,0,0.448571,0.803957,0.0458043,0.058932,0.0185816,0.500004,0,1.86726E-05,1,0.65,0,0.35,0.448571,0.0365135,0.0496412,0.0194972,0.0771958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","P Files",1,0,1,0.500004,1,0.533867,1,1,0.710735,0.372219,,,0.15815,,,,,0.118233,0.105875,0.085362,0.678452,10.6109,9.13336,1000.1,998.877,0.255689,0.391355,0.1122,0.503555,0.352113,0.0569365,0,0,0.15815,0.67112,0.151357,0.138998,0.0662463,0.500004,0,1.79226E-05,1,0.533867,0,0.466133,0.15815,0.118233,0.105875,0.0274481,0.0579142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","DDoesntAnswer",0.4661,0,0.466133,0.61284,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.35985,0.0960225,0.455873,0.35985,0.0144034,0,0,0,,0,0,0,0.64015,0,-0.685441,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","D Answers",0.5339,0,0.533867,0.401484,1,1,1,1,0.710735,0.372219,,,0.296235,,,,,0.221466,0.198317,0.159894,0.678452,10.4022,9.24981,1000.06,998.937,0.347968,0.418862,0.126325,0.545187,0.345358,0.0940733,0,0,0.296235,0.67112,0.28351,0.260361,0.124088,0.37764,0,0.59851,1,1,0,0,0.296235,0.221466,0.198317,0.0514137,0.108481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","Settles1",0.1581,0,0.15815,0.370994,1,1,1,1,0.621045,0.721196,,,1,,,,,0,0,0,,10.5211,9.17888,1000.11,999.129,0.3,0.502649,0.107497,0.610146,0.393959,0.0419045,0,0,1,0.67112,0,0,0,0.337951,0,-0.256144,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","DoesntSettle1",0.3757,0,0.375717,0.414317,1,1,1,1,0.748488,0.225325,,,0,,,,,0.314688,0.281795,0.227198,0.678452,10.3522,9.27966,1000.03,998.856,0.368159,0.383594,0.13425,0.517844,0.3249,0.116033,0,0,0,,0.402847,0.369954,0.17632,0.394346,0,0.958258,1,1,0,0,0,0.314688,0.281795,0.0730551,0.154143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","PAbandons1",0.1182,0,0.118233,0.187076,1,1,1,1,0.582865,0.131766,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.13429,0.120442,0.254733,0.0201435,0.138509,0,0,0,,1,0,0,0.104733,0,0.305291,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","PDoesntAbandon1",0.2575,0,0.257484,0.518664,1,1,1,1,0.824541,0.268286,,,0,,,,,0,0.411191,0.331525,0.678452,10.5828,9.01777,1000.08,998.36,0.399457,0.498072,0.14059,0.638662,0.464841,0.105712,0,0,0,,0.128642,0.539833,0.257284,0.527333,0,1.25809,1,1,0,0,0,0,0.411191,0.106601,0.224924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","DDefaults1",0.1059,0,0.105875,0.644475,1,1,1,1,0.894995,0.345138,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.460057,0.103491,0.563548,0.425574,0.0155237,0,0,0,,0,1,0,0.689943,0,1.7038,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","DDoesntDefault1",0.1516,0,0.151609,0.430805,1,1,1,1,0.77534,0.214617,,,0,,,,,0,0,0.563044,0.678452,10.3962,9.13492,1000.03,998.384,0.468913,0.524619,0.166497,0.691117,0.492264,0.168694,0,0,0,,0.218478,0.218478,0.436956,0.413776,0,0.946838,1,1,0,0,0,0,0,0.181046,0.381998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","POrDQuits1",0.2241,0,0.224108,0.403164,1,1,1,1,0.730324,0.232568,,,0,,,,,0.527573,0.472427,0,,10.3224,9.37757,1000.04,999.175,0.3,0.288191,0.112434,0.400626,0.21168,0.0804072,0,0,0,,0.527573,0.472427,0,0.381202,0,0.965983,1,1,0,0,0,0.527573,0.472427,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","P Loses",0.0274,0,0.0274481,0.382517,1,1,1,1,0.858133,0.1679,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0998125,0.485146,0.584959,0.0149719,0.703462,0,0,0,,0,0,0,0.334584,0,1.46171,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01789","0.9959","P Wins",0.0579,0,0.0579142,0.715436,1,1,1,1,0.899946,0.209186,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.659854,0.118522,0.778376,0.601223,0.0177783,0,0,0,,0,0,0,0.790146,0,2.42484,1,1,0,0,0,0,0,0,1
