Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.001193828888644056,0.003980752154840195,0.02528812922908751,0.04216289893530568,0.14134083877849446,0.052981063346323604,0.036378049394373495,0.005728749432105969,0.0012582919074228642,0.3072154498846361
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.031101703177116757,0.04130742899465319
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.036963314347361276,0.03416745137163785
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.04367759270266392,0.07469142989603988
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.07794516541982606,0.04261786213946783
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0011631274669058377,0.004186705297532529,0.025306764544827273,0.0404340958181961,0.1369973558050373,0.0503795855394283,0.0037120031758596473,0.03699816757860276,0.006097148310492,0.0019404963477530673,0.3103126020665976
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.04130742899465319,0.031101703177116757
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.03416745137163785,0.036963314347361276
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.07469142989603988,0.04367759270266392
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.04261786213946783,0.07794516541982606
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.008037644658245066,0.005174581043484258,0.2991778052263914,0.305138021023113
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.04130742899465319,0.031101703177116757
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.03416745137163785,0.036963314347361276
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.07469142989603988,0.04367759270266392
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.04261786213946783,0.07794516541982606
