"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","DWins",0.2186,0,0.218645,0.265626,1,1,1,1,0.9,0.100031,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.1217,0.273563,0.395264,0.0182551,0.396667,0,0,0,,0,0,0,0.188664,0,1.81878,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Abandoned",0.2338,0,0.233809,0.608034,1,1,1,1,0.9,0.11273,,,0,,,,,0.266789,0.676012,0,,10.5546,9.14539,10.5546,9.14539,0.3,0.25843,0.176951,0.435381,0.17685,0.115813,0,0,0,,0.295389,0.704611,0.057199,0.662163,0,-0.100764,1,1,0,0,0,0.266789,0.676012,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Rounds1",0.8282,0,0.828192,0.425714,1,1,1,1,0.627365,0.141652,,,0.378952,,,,,0.0753181,0.190847,0.354883,0.256085,10.1236,9.46997,10.1236,9.46997,0.406465,0.242587,0.227394,0.469981,0.152876,0.231456,0,0,0.378952,0.187456,0.0753181,0.190847,0,0.410817,0,0.279203,1,1,0,0,0.378952,0.0753181,0.190847,0.264002,0.0908803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Liable",0.5,0,0.499999,0.716724,1,0.701704,1,1,0.723004,0.192976,,,0.214836,,,,,0.0256838,0.262725,0.177227,0.534489,10.5648,9.12677,10.5648,9.12677,0.308424,0.0866071,0.435197,0.521804,0.0254811,0.404371,0,0,0.214836,0.340677,0.0362995,0.273341,0.0212316,1,0,-0.584786,1,0.701704,0,0.298296,0.214836,0.0256838,0.262725,0.082501,0.0947257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Not Liable",0.5,0,0.500001,0.283275,1,0.981426,1,1,0.566414,0.104139,,,0.412853,,,,,0.0990717,0.053391,0.410595,0.135918,9.91857,9.66104,9.91857,9.66104,0.420392,0.33896,0,0.33896,0.250261,0,0,0,0.412853,0.107725,0.10183,0.0561489,0.00551581,0,0,0.584793,1,0.981426,0,0.0185736,0.412853,0.0990717,0.053391,0.354788,0.055807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","AllCount",1150,0,1150,0.499999,1150,967.8,1150,1150,0.631697,0.141176,,,360.922,,,,,71.7345,181.767,337.997,107.556,10.2417,9.39391,10.2417,9.39391,0.364408,0.212784,0.217598,0.430382,0.137871,0.202185,0,0,360.922,0.187456,79.4243,189.457,15.3797,574.999,0,4.5156E-06,1150,967.8,0,182.2,360.922,71.7345,181.767,251.441,86.5562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.487926,0.1,,,0.515092,,,,,0.119338,1.24752E-07,0.36557,3.76612E-5,9.79186,9.79847,9.79186,9.79847,0.409671,0.193473,0.0482844,0.241758,0.0414088,0.0597206,0,0,0.515092,0.1,0.119338,1.45113E-07,4.07231E-08,0.0399657,0,1.04554,1,1,0,1.13524E-12,0.515092,0.119338,1.24752E-07,0.365556,1.3768E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.58038,0.1,,,0.399525,,,,,0.107727,0.000665767,0.491937,0.0227808,9.75768,9.79474,9.75768,9.79474,0.447581,0.171344,0.21056,0.381904,0.0525032,0.270173,0,0,0.399525,0.1,0.1078,0.000738661,0.000145789,0.169489,0,0.595569,1,1,0,2.13178E-07,0.399525,0.107727,0.000665767,0.48073,0.0112067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Liability Strength3",0.1673,0,0.16734,0.5,1,0.998999,1,1,0.671111,0.100219,,,0.285988,,,,,0.0746656,0.0983816,0.525999,0.5,10.1692,9.37313,10.1692,9.37313,0.45765,0.380519,0.415388,0.795906,0.387378,0.492163,0,0,0.285988,0.100565,0.0816481,0.105364,0.013965,0.5,0,3.38431E-08,1,0.998999,0,0.0010008,0.285988,0.0746656,0.0983816,0.262999,0.262999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Liability Strength4",0.1902,0,0.190222,0.7,1,0.883198,1,1,0.749349,0.128925,,,0.187931,,,,,0.0109042,0.515658,0.122986,0.977219,10.6632,9.01747,10.6632,9.01747,0.319375,0.279428,0.279756,0.559184,0.219949,0.206426,0,0,0.187931,0.204802,0.0337637,0.538517,0.045719,0.830511,0,-0.595567,1,0.883198,0,0.116802,0.187931,0.0109042,0.515658,0.00280172,0.120184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Liability Strength5",0.2261,0,0.226107,0.9,1,0.398299,1,1,0.808413,0.430406,,,0.167062,,,,,0.00147571,0.19185,0.027685,0.999962,10.7978,8.98419,10.7978,8.98419,0.21805,0.0867514,0.19416,0.280911,0.0524464,0.0692749,0,0,0.167062,0.726735,0.00658892,0.196963,0.0102264,0.960034,0,-1.04553,1,0.398299,0,0.601701,0.167062,0.00147571,0.19185,1.04263E-6,0.0276835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.951555,1,1,0.1,0.111135,,,0.951555,,,,,0,0,0,,9.9989,9.70837,9.9989,9.70837,0.292733,0.184367,0.242814,0.427181,0.0489354,0.245552,0,0,0.951555,0.105567,0,0,0,0.27448,0,-1.16181,1,0.951555,0,0.0484447,0.951555,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,0.910882,1,1,0.420557,0.121398,,,0.554035,,,,,0.293847,0,0,,10.0384,9.67499,10.0384,9.67499,0.286632,0.146718,0.296485,0.443203,0.0444538,0.301311,0,0,0.554035,0.122296,0.325347,0.0315001,0.0630002,0.377993,0,-0.54831,1,0.910882,0,0.0891181,0.554035,0.293847,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,0.852085,1,1,0.9,0.137967,,,0.0337193,,,,,0,0.215395,0.602971,0.201945,10.2211,9.32023,10.2211,9.32023,0.458704,0.248704,0.183591,0.432295,0.194481,0.181197,0,0,0.0337193,0.9,0,0.215395,0,0.499996,0,2E-05,1,0.852085,0,0.147915,0.0337193,0,0.215395,0.481204,0.121767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.780772,1,1,0.9,0.161411,,,0.0499763,,,,,0,0.266912,0.463883,0.271932,10.4059,9.18778,10.4059,9.18778,0.406281,0.246901,0.184709,0.43161,0.200399,0.154592,0,0,0.0499763,0.9,0,0.266912,0,0.622007,0,0.54831,1,0.780772,0,0.219228,0.0499763,0,0.266912,0.337739,0.126145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.707641,1,1,0.9,0.190361,,,0.0666474,,,,,0,0.301813,0.339181,0.354065,10.5585,9.08358,10.5585,9.08358,0.3579,0.233606,0.18045,0.414056,0.191208,0.12335,0,0,0.0666474,0.9,0,0.301813,0,0.72552,0,1.16181,1,0.707641,0,0.292359,0.0666474,0,0.301813,0.219089,0.120092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.501085,0.1,,,0.498644,,,,,0.117697,0,0.383658,0.00499436,9.78726,9.79764,9.78726,9.79764,0.415097,0.190463,0.0714893,0.261952,0.0432073,0.089785,0,0,0.498644,0.1,0.117697,0,0,0.0586162,0,1.28737,1,1,0,0,0.498644,0.117697,0,0.381742,0.0019161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.572956,0.1,,,0.408805,,,,,0.107724,0,0.483471,0.102695,9.81038,9.74457,9.81038,9.74457,0.445041,0.20136,0.208196,0.409556,0.0925774,0.262462,0,0,0.408805,0.1,0.107724,0,0,0.186556,0,0.575425,1,1,0,0,0.408805,0.107724,0,0.433821,0.0496503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.668875,0.1,,,0.288906,,,,,0.0881118,0,0.622982,0.533991,10.1245,9.38864,10.1245,9.38864,0.486895,0.346553,0.389586,0.736139,0.319406,0.454542,0,0,0.288906,0.1,0.0881118,0,0,0.5,0,-1.64799E-16,1,1,0,0,0.288906,0.0881118,0,0.290315,0.332667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.75133,0.1,,,0.185837,,,,,0,0.749534,0,,10.6504,9.04957,10.6504,9.04957,0.3,0.267111,0.277655,0.544767,0.200379,0.207616,0,0,0.185837,0.1,0.0323142,0.781849,0.0646284,0.813444,0,-0.575425,1,1,0,0,0.185837,0,0.749534,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,0.258462,1,1,0.799986,0.727501,,,0.180223,,,,,0.00184711,0.042028,0.031932,0.996688,10.8131,8.98859,10.8131,8.98859,0.198349,0.085665,0.175769,0.261434,0.067912,0.0468451,0,0,0.180223,0.81282,0.00306266,0.0432436,0.0024311,0.941384,0,-1.28736,1,0.258462,0,0.741538,0.180223,0.00184711,0.042028,0.00010577,0.0318265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.55896,9.84104,9.55896,9.84104,0.6,0.14678,0.101875,0.248654,0.0320913,0.147393,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.62461,9.77539,9.62461,9.77539,0.6,0.182159,0.160459,0.342618,0.089555,0.227545,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,9.79339,9.60661,9.79339,9.60661,0.6,0.260789,0.195532,0.456321,0.192282,0.261264,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.747127,0.1,,,0.191091,,,,,0.127764,0.250292,0.430853,0.292606,10.154,9.41671,10.154,9.41671,0.429256,0.282857,0.168917,0.451775,0.19879,0.182148,0,0,0.191091,0.1,0.127764,0.250292,0,0.377084,0,1,1,1,0,0,0.191091,0.127764,0.250292,0.304783,0.12607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","MutOptLiability0",0.2878,0,0.287817,0.5,1,0.822411,1,1,0.558734,0.147228,,,0.391311,,,,,0.0744422,0.197951,0.158708,0.528974,10.3586,9.32044,10.3586,9.32044,0.320974,0.23998,0.159322,0.399302,0.15585,0.125988,0,0,0.391311,0.182766,0.0744422,0.197951,0,0.5,0,0,1,0.822411,0,0.177589,0.391311,0.0744422,0.197951,0.0747557,0.0839524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,0.763557,1,1,0.515071,0.167727,,,0.421294,,,,,0.0782947,0.251658,0.01231,0.996641,10.4356,9.29617,10.4356,9.29617,0.268226,0.183802,0.221251,0.405053,0.104659,0.167041,0,0,0.421294,0.202352,0.0782947,0.251658,0,0.622916,0,-1,1,0.763557,0,0.236443,0.421294,0.0782947,0.251658,4.13536E-5,0.0122683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,0.680712,1,1,0.375219,0.202588,,,0.519317,,,,,0,0.0218781,0.016623,0.995731,10.3793,9.3636,10.3793,9.3636,0.257094,0.111053,0.405266,0.516319,0.0622047,0.36558,0,0,0.519317,0.212126,0.0614472,0.0833254,0.122894,0.762813,0,-2,1,0.680712,0,0.319288,0.519317,0,0.0218781,7.09677E-5,0.0165517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,0.562573,1,1,0.186875,0.270061,,,0.541437,,,,,0.00912516,0,0,,10.4082,9.3574,10.4082,9.3574,0.234386,0.0621557,0.481101,0.543257,0.0405084,0.425258,0,0,0.541437,0.211986,0.0151303,0.0060051,0.0120102,0.865796,0,-3,1,0.562573,0,0.437427,0.541437,0.00912516,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,0.258462,1,1,0.1,0.727501,,,0.258462,,,,,0,0,0,,10.6985,9.11275,10.6985,9.11275,0.188769,0.0636619,0.279888,0.34355,0.059442,0.14995,0,0,0.258462,0.41375,0,0,0,0.928248,0,-4,1,0.258462,0,0.741538,0.258462,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.58019,9.81981,9.58019,9.81981,0.6,0.01045,1.41981,1.43026,0.00470248,2.0542,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,9.80437,9.59563,9.80437,9.59563,0.6,0.0880507,1.19563,1.28368,0.0396228,1.69551,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.1756,9.22439,10.1756,9.22439,0.6,0.216556,0.824393,1.04095,0.0974503,1.10153,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.8769,0.1,,,0.0288752,,,,,0.0193061,0.557905,0.393914,0.506604,10.552,9.02978,10.552,9.02978,0.418174,0.173487,0.447956,0.621443,0.0529634,0.483042,0,0,0.0288752,0.1,0.0193061,0.557905,0,1,0,1,1,1,0,0,0.0288752,0.0193061,0.557905,0.194355,0.199558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,0.663863,1,1,0.82195,0.210743,,,0.141395,,,,,0.0261364,0.329369,0.166962,0.647305,10.6814,9.01897,10.6814,9.01897,0.299668,0.101871,0.318643,0.420514,0.0294877,0.251976,0,0,0.141395,0.53355,0.0261364,0.329369,0,1,0,0,1,0.663863,0,0.336137,0.141395,0.0261364,0.329369,0.0588868,0.108075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,0.642053,1,1,0.709518,0.221934,,,0.234474,,,,,0.0593703,0.329574,0.018635,0.997177,10.6448,9.10329,10.6448,9.10329,0.251899,0.0618783,0.355186,0.417064,0.0113824,0.268159,0,0,0.234474,0.378408,0.0593703,0.329574,0,1,0,-1,1,0.642053,0,0.357947,0.234474,0.0593703,0.329574,5.26147E-5,0.0185827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,0.606995,1,1,0.44788,0.241609,,,0.432634,,,,,0,0.0269294,0.020461,0.99644,10.4687,9.28409,10.4687,9.28409,0.247187,0.0272162,0.531278,0.558494,0.00638682,0.479253,0,0,0.432634,0.265666,0.0634852,0.0904146,0.12697,1,0,-2,1,0.606995,0,0.393005,0.432634,0,0.0269294,7.28312E-5,0.0203877
