Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.016467944867415325,0.01646800778958315
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.032668046290783764,0.03266817111171965
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.004337103336321485,0.008318024735298914,0.033558523321786785,0.04145648701720864,0.08737043096856434,0.04387741273722896,0.0366423456505185,0.009269161897880834,0.004675846402410912,0.2690854017044898
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.046854120926714385,0.04887329110899638
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04858681880307971,0.04735360287123184
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.039453618889296355,0.046253375314495526
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03929910531958132,0.04646315893539287
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.01646800778958315,0.016467944867415325
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03266817111171965,0.032668046290783764
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.004702572870420762,0.009180852382347145,0.03646642465575276,0.04362356071120486,0.08699895059691794,0.03323023031603748,0.008283058749161385,0.03368665278036685,0.008453773655937512,0.004459324986342477,0.004675846402410912,0.2648294896648082
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04887329110899638,0.046854120926714385
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.04735360287123184,0.04858681880307971
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.046253375314495526,0.039453618889296355
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.03929910531958132,0.04646315893539287
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.01646800778958315,0.016467944867415325
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.03266817111171965,0.032668046290783764
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.21420259153268192,0.215222702455842,0.004459324986342477,0.004337103336321485,0.05042348518546564,0.04994553027505559
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04887329110899638,0.046854120926714385
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.04735360287123184,0.04858681880307971
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.046253375314495526,0.039453618889296355
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03929910531958132,0.04646315893539287
