Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04565922706775053,0.3760530844952064
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3754982689008318,0.04461030370790769
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,5.1570719063654705E-05,0.00010832203624729165,0.0013384507562461789,7.465428319297531E-06,0.0035982689692105143,0.058373155600409364,0.00044089324673529326,0.00012001003216397751,5.023124287286676E-06,5.280909333412993E-06,0.06431115257847438
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.005540604512056213,0.008163686882615293
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.009086407019200616,0.006504707996340887
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00010086279470137061,0.0003044382198896951
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.3105516541447555E-05,6.570948646985255E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3760530844952064,0.04565922706775053
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04461030370790769,0.3754982689008318
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,4.138921731911354E-06,4.000198000075333E-06,0.00012621154653775468,0.00045601985362860227,0.0583757318810331,0.0035913462360470825,0.0014022545312979812,0.00016794595227304654,0.00018350345792481423,5.280909333412993E-06,5.023124287286676E-06,0.06403813678839575
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.008163686882615293,0.005540604512056213
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006504707996340887,0.009086407019200616
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003044382198896951,0.00010086279470137061
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,5.3105516541447555E-05,6.570948646985255E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3760530844952064,0.04565922706775053
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04461030370790769,0.3754982689008318
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.058505943625570926,0.05849818875686064,0.0017621127399904796,0.0015058089398764234,0.004043096212912957,0.004044443125279221
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.008163686882615293,0.005540604512056213
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006504707996340887,0.009086407019200616
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0003044382198896951,0.00010086279470137061
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,5.3105516541447555E-05,6.570948646985255E-05
