"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","DWins",0.011,0,0.0109531,0.469145,1,1,1,1,0.681286,0.266059,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.583713,0.583713,0,0.758826,0,0,0,,0,0,0,0.44901,0,0.29978,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Abandoned",0.0623,0,0.0623147,0.49974,1,1,1,1,0.644567,0.3369,,,0,,,,,0.372325,0.352154,0,,10.4149,9.43509,1000.06,999.291,0.15,0.288757,0.278995,0.567752,0.270918,0.280567,0,0,0,,0.510085,0.489915,0.275521,0.499571,0,0.151513,1,1,0,0,0,0.372325,0.352154,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Rounds1",0.9828,0,0.982831,0.499999,1,1,1,1,0.502859,0.493549,,,0.931693,,,,,0.0236066,0.0223277,0.022373,0.501882,10.4214,9.42521,1000.08,999.401,0.153356,0.154387,0.153521,0.307908,0.0874783,0.0890218,0,0,0.931693,0.498596,0.0236066,0.0223277,0,0.5,0,-3.42642E-06,1,1,0,0,0.931693,0.0236066,0.0223277,0.0111444,0.0112286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.769488,0.756138,,,0.915695,,,,,0.0215169,0.0235753,0.022044,0.55379,10.6884,9.15834,1000.13,999.049,0.153307,0.0060743,0.311643,0.317717,0.00127958,0.184956,0,0,0.915695,0.786601,0.0301014,0.0321598,0.017169,1,0,-1.68407E-06,1,1,0,0,0.915695,0.0215169,0.0235753,0.00983608,0.0122076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.240023,0.226674,,,0.915698,,,,,0.0248857,0.0203135,0.021934,0.449714,10.1546,9.69209,1000.03,999.748,0.15329,0.307915,0,0.307915,0.18069,0,0,0,0.915698,0.210592,0.0334702,0.028898,0.017169,0,0,-5.05111E-06,1,1,0,0,0.915698,0.0248857,0.0203135,0.0120701,0.0098641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","AllCount",1194,0,1194,0.499999,1194,1194,1194,1194,0.504755,0.491406,,,1093.34,,,,,27.7023,26.2016,26.2547,218.82,10.4215,9.42521,1000.08,999.399,0.153298,0.156995,0.155821,0.312816,0.0909849,0.0924778,0,0,1093.34,0.498596,37.9522,36.4515,20.4998,596.999,0,-3.36759E-06,1194,1194,0,0,1093.34,27.7023,26.2016,13.078,13.1768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,6.05823E-10,1.16722E-19,3.99E-10,6.8164E-16,10.025,9.825,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0,1,0.1,6.05823E-10,1.74450E-19,1.15455E-19,0.0399657,0,5.61561E-07,1,1,0,0,1,6.05823E-10,1.16722E-19,3.994E-10,2.722E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.10974,0.10794,,,0.977541,,,,,0.0134583,5.88495E-05,0.008884,3.1686E-05,10.0248,9.82383,1000.01,999.92,0.151333,0.146309,0.16528,0.311589,0.0269139,0.161521,0,0,0.977541,0.104082,0.0134874,8.79546E-05,5.82103E-05,0.169489,0,-1.64751E-05,1,1,0,0,0.977541,0.0134583,5.88495E-05,0.00888356,2.8149E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.526962,0.451282,,,0.547279,,,,,0.12328,0.116261,0.110712,0.5,10.4058,9.42759,1000.08,999.407,0.166607,0.300791,0.297097,0.597888,0.237622,0.247184,0,0,0.547279,0.486514,0.174514,0.167495,0.102469,0.5,0,-3.23249E-11,1,1,0,0,0.547279,0.12328,0.116261,0.0553561,0.0553561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.891541,0.889737,,,0.977531,,,,,6.25978E-05,0.0130289,0.009319,0.999968,10.8236,9.025,1000.15,998.869,0.151398,0.168387,0.1465,0.314887,0.16225,0.0270801,0,0,0.977531,0.895651,9.17027E-05,0.013058,5.82098E-05,0.830511,0,-1.22814E-06,1,1,0,0,0.977531,6.25978E-05,0.0130289,2.95277E-7,0.0093186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,1.24159E-19,5.94626E-10,4.25E-10,1,10.825,9.025,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0,1,0.9,1.81887E-19,5.94626E-10,1.15456E-19,0.960034,0,-5.61601E-07,1,1,0,0,1,1.24159E-19,5.94626E-10,2.6545E-25,4.248E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100154,,,1,,,,,0,0,0,,10.0251,9.82492,1000.01,999.922,0.15,0.167634,0.0413811,0.209015,0.0293611,0.0403368,0,0,1,0.100077,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.114573,,,1,,,,,0,0,0,,10.0323,9.81771,1000.01,999.917,0.15,0.149703,0.165805,0.315508,0.028141,0.159866,0,0,1,0.107287,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.528247,0.453731,,,0.546537,,,,,0.137792,0.103086,0.11062,0.454907,10.3958,9.43764,1000.07,999.425,0.166593,0.28831,0.295423,0.583733,0.225876,0.24323,0,0,0.546537,0.50531,0.188775,0.154069,0.101966,0.500003,0,-2E-05,1,1,0,0,0.546537,0.137792,0.103086,0.0602981,0.0503217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.881269,,,0.95882,,,,,0,0.0237571,0.017423,0.759114,10.825,9.02242,1000.15,998.857,0.152613,0.172186,0.143886,0.316072,0.167215,0.0281288,0,0,0.95882,0.9,0,0.0237571,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0237571,0.00419695,0.013226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899802,,,0.99956,,,,,0,0.000256644,0.000183,0.999968,10.8251,9.02491,1000.15,998.875,0.150028,0.0414703,0.167522,0.208993,0.0404061,0.0293148,0,0,0.99956,0.9,0,0.000256644,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000256644,5.95706E-9,0.0001834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100186,0.1,,,0.999566,,,,,0.000261391,0,0.000172,3.24891E-5,10.0249,9.82506,1000.01,999.922,0.150026,0.167524,0.0414074,0.208931,0.029315,0.0403893,0,0,0.999566,0.1,0.000261391,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000261391,0,0.00017232,5.5987E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.117801,0.1,,,0.958824,,,,,0.0245448,0,0.016631,0.241213,10.0224,9.82515,1000.01,999.915,0.152495,0.144408,0.168164,0.312572,0.0281559,0.166279,0,0,0.958824,0.1,0.0245448,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0245448,0,0.0126197,0.0040117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.525608,0.44896,,,0.546531,,,,,0.109651,0.130325,0.111529,0.546928,10.4161,9.41712,1000.08,999.388,0.166729,0.301966,0.285618,0.587584,0.234597,0.235551,0,0,0.546531,0.467743,0.160633,0.181307,0.101965,0.5,0,6.61524E-17,1,1,0,0,0.546531,0.109651,0.130325,0.0505306,0.0609983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.8845,0.9,,,1,,,,,0,0,0,,10.8172,9.03275,1000.15,998.891,0.15,0.165654,0.150017,0.315671,0.159632,0.0283752,0,0,1,0.89225,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899836,0.9,,,1,,,,,0,0,0,,10.8249,9.02508,1000.15,998.875,0.15,0.0413805,0.167638,0.209019,0.0403356,0.0293643,0,0,1,0.899918,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.771495,0.222373,,,0,,,,,0.208329,0.204544,0.587127,0.507486,10.3848,9.37714,1000.03,999.011,0.238069,0.253056,0.17965,0.432706,0.229901,0.209397,0,0,0,,0.208329,0.204544,0,0.501655,0,2,1,1,0,0,0,0.208329,0.204544,0.289168,0.297958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.597585,0.397224,,,0.544263,,,,,0.137324,0.132918,0.185494,0.50635,10.4104,9.41176,1000.06,999.262,0.177824,0.187347,0.162305,0.349653,0.140486,0.135211,0,0,0.544263,0.499995,0.137324,0.132918,0,0.500001,0,1,1,1,0,0,0.544263,0.137324,0.132918,0.0915692,0.0939251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.504629,0.491633,,,0.926454,,,,,0.0198256,0.0186383,0.016646,0.5,10.4219,9.42563,1000.08,999.401,0.152497,0.154953,0.154535,0.309489,0.088814,0.0905192,0,0,0.926454,0.498614,0.0290435,0.0278562,0.0184358,0.499999,0,0,1,1,0,0,0.926454,0.0198256,0.0186383,0.00832317,0.0083232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.415287,0.579515,,,1,,,,,0,0,0,,10.4224,9.4276,1000.09,999.461,0.15,0.180996,0.183594,0.364591,0.0993847,0.102006,0,0,1,0.497401,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.249693,0.742767,,,1,,,,,0,0,0,,10.4212,9.42877,1000.1,999.554,0.15,0.234714,0.238844,0.473558,0.124872,0.128391,0,0,1,0.49623,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.856583,0.302594,,,0,,,,,0.0703861,0.338632,0.590982,0.665417,10.6419,9.11947,1000.08,998.604,0.238647,0.143372,0.358115,0.501487,0.0372972,0.417413,0,0,0,,0.0703861,0.338632,0,1,0,2,1,1,0,0,0,0.0703861,0.338632,0.197733,0.393249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.802555,0.600364,,,0.544257,,,,,0.0890321,0.17966,0.187051,0.680654,10.6754,9.14655,1000.11,998.89,0.178058,0.0516697,0.32461,0.376279,0.0124691,0.270422,0,0,0.544257,0.821863,0.0890321,0.17966,0,1,0,1,1,1,0,0,0.544257,0.0890321,0.17966,0.059734,0.127317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.773675,0.760678,,,0.926454,,,,,0.0198256,0.0186383,0.016646,0.500426,10.6909,9.15657,1000.13,999.049,0.152497,0.0045883,0.309072,0.31366,0.000906417,0.181039,0,0,0.926454,0.789017,0.0290435,0.0278562,0.0184359,1,0,0,1,1,0,0,0.926454,0.0198256,0.0186383,0.0083161,0.0083303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.624785,0.790836,,,1,,,,,0,0,0,,10.6328,9.21719,1000.12,999.189,0.15,0,0.367189,0.367189,0,0.204012,0,0,1,0.707811,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.348488,0.846735,,,1,,,,,0,0,0,,10.5226,9.32739,1000.12,999.43,0.15,0,0.477389,0.477389,0,0.256621,0,0,1,0.597611,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
