Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.00044701614131150867,0.0011997308731271973,0.03852705257955692,0.009816591716376501,0.018222653115880515,0.008907104783050571,0.041291404463989115,0.0011651848456811227,0.0007813719173725539,0.14195652790110597
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0074434194928676735,0.017539295685590827
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.008544237129589056,0.00299244451638976
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.1305488439998743,0.21337487282323744
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.23310576665488839,0.12413648136010956
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00025638666993569475,0.00038708223032532746,0.015254926713564848,0.004831643843809188,0.016130947539029307,0.013488370284227516,0.00034164342789748755,0.08725828224192912,0.0027723794484609972,0.0012348655019265616,0.0007813719173725539,0.11957673851897338
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.017539295685590827,0.0074434194928676735
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.00299244451638976,0.008544237129589056
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.21337487282323744,0.1305488439998743
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.12413648136010956,0.23310576665488839
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.05034935728089186,0.07982382510001167,0.0012348655019265616,0.00044701614131150867,0.09037230511828762,0.04008726919502287
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.017539295685590827,0.0074434194928676735
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.00299244451638976,0.008544237129589056
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.21337487282323744,0.1305488439998743
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.12413648136010956,0.23310576665488839
