"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","DWins",0.05,0,0.0499706,0.422389,1,1,1,1,0.798812,0.160152,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.456636,0.456636,0,0.559379,0,0,0,,0,0,0,0.372764,0,0.77112,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Abandoned",0.0442,0,0.0442486,0.496934,1,1,1,1,0.734358,0.281739,,,0,,,,,0.498993,0.463877,0,,10.4449,9.48006,1000.07,999.366,0.075,0.225281,0.22668,0.451961,0.211368,0.224424,0,0,0,,0.517558,0.482442,0.0371299,0.494976,0,0.555074,1,1,0,0,0,0.498993,0.463877,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Rounds1",0.9984,0,0.998357,0.500003,1,1,1,1,0.532395,0.477378,,,0.858214,,,,,0.0221161,0.0205597,0.099111,0.494979,10.4616,9.45597,1000.08,999.417,0.0824333,0.147578,0.137344,0.284922,0.0944165,0.0898323,0,0,0.858214,0.504938,0.0221161,0.0205597,0,0.500004,0,-4.38019E-07,1,1,0,0,0.858214,0.0221161,0.0205597,0.0500529,0.0490577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.783398,0.727807,,,0.857941,,,,,0.0175963,0.0245644,0.098255,0.620844,10.7295,9.18817,1000.13,999.086,0.0823692,0.0146773,0.275118,0.289795,0.00312389,0.180253,0,0,0.857941,0.793402,0.0184178,0.0253859,0.00164294,1,0,4.7906E-06,1,1,0,0,0.857941,0.0175963,0.0245644,0.0372542,0.0610013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.28212,0.22653,,,0.855666,,,,,0.0265632,0.0164874,0.09964,0.370862,10.1937,9.72379,1000.04,999.747,0.082473,0.280909,0,0.280909,0.186287,0,0,0,0.855666,0.215703,0.0273847,0.0173089,0.00164296,0,0,-5.66528E-06,1,1,0,0,0.855666,0.0265632,0.0164874,0.0626873,0.0369527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","AllCount",1660,0,1660,0.500003,1660,1660,1660,1660,0.532761,0.47717,,,1422.29,,,,,36.6524,34.0731,164.253,138.594,10.4616,9.45598,1000.08,999.417,0.0824211,0.147792,0.13756,0.285352,0.0947047,0.0901275,0,0,1422.29,0.504938,38.016,35.4367,2.72729,830.007,0,-4.37299E-07,1660,1660,0,0,1422.29,36.6524,34.0731,82.9513,81.302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100942,0.100433,,,0.998454,,,,,0.000423525,2.97896E-07,0.001122,3.76612E-5,10.0624,9.86256,1000.02,999.941,0.0750842,0.132024,0.0374738,0.169498,0.0182352,0.0351434,0,0,0.998454,0.100217,0.000423549,3.22076E-07,4.83587E-08,0.0399657,0,-2.94015E-06,1,1,0,0,0.998454,0.000423525,2.97896E-07,0.00112198,4.2257E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.193591,0.143525,,,0.854728,,,,,0.0379982,0.00292165,0.103886,0.0227808,10.0571,9.86006,1000.01,999.927,0.0827914,0.122654,0.159833,0.282488,0.0302705,0.154198,0,0,0.854728,0.126232,0.0382314,0.00315478,0.000466258,0.169489,0,-1.53781E-05,1,1,0,0,0.854728,0.0379982,0.00292165,0.101519,0.0023666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.627872,0.410869,,,0.468492,,,,,0.0847233,0.0797108,0.358316,0.5,10.4622,9.43592,1000.07,999.31,0.101874,0.310491,0.275614,0.586106,0.278891,0.260166,0,0,0.468492,0.533408,0.0891024,0.0840898,0.00875817,0.5,0,-4.97292E-07,1,1,0,0,0.468492,0.0847233,0.0797108,0.179158,0.179158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.865416,0.815345,,,0.863588,,,,,0.00304289,0.0344098,0.098493,0.977219,10.8634,9.0542,1000.15,998.909,0.082387,0.179396,0.119431,0.298827,0.158747,0.0273262,0,0,0.863588,0.879604,0.00327601,0.034643,0.000466251,0.830511,0,5.97832E-06,1,1,0,0,0.863588,0.00304289,0.0344098,0.00224375,0.0962494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899658,0.899149,,,0.998561,,,,,3.09902E-07,0.000381566,0.001057,0.999962,10.8626,9.06233,1000.15,998.969,0.0750793,0.0377167,0.131993,0.16971,0.035196,0.018208,0,0,0.998561,0.899829,3.34081E-07,0.000381591,4.83573E-08,0.960034,0,9.28151E-06,1,1,0,0,0.998561,3.09902E-07,0.000381566,3.97993E-8,0.0010567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.106806,,,1,,,,,0,0,0,,10.0659,9.8591,1000.02,999.939,0.075,0.132236,0.0543462,0.186582,0.0193125,0.0505458,0,0,1,0.103403,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.170615,,,1,,,,,0,0,0,,10.0978,9.82719,1000.03,999.917,0.075,0.134073,0.161812,0.295885,0.0279424,0.143498,0,0,1,0.135308,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.687307,0.434736,,,0.432063,,,,,0.12625,0.0578443,0.374449,0.369763,10.4311,9.46585,1000.06,999.361,0.103084,0.250384,0.241681,0.492066,0.22519,0.216568,0,0,0.432063,0.685629,0.130947,0.0625414,0.0093942,0.500003,0,-2E-05,1,1,0,0,0.432063,0.12625,0.0578443,0.235992,0.138457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.778759,,,0.803123,,,,,0,0.0461522,0.150725,0.714537,10.8432,9.07049,1000.14,998.901,0.0863044,0.183711,0.121788,0.3055,0.171633,0.0454529,0,0,0.803123,0.9,0,0.0461522,0,0.813445,0,-0.03544,1,1,0,0,0.803123,0,0.0461522,0.0430265,0.107699
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.886878,,,0.977942,,,,,0,0.00575831,0.0163,0.959633,10.8657,9.05809,1000.15,998.954,0.0762225,0.0587112,0.127654,0.186365,0.053829,0.0181207,0,0,0.977942,0.9,0,0.00575831,0,0.941383,0,0.30605,1,1,0,0,0.977942,0,0.00575831,0.00065798,0.0156418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.114489,0.1,,,0.976329,,,,,0.00639179,0,0.017279,0.0400281,10.0578,9.86591,1000.02,999.941,0.0762959,0.127571,0.0556516,0.183222,0.0181431,0.0532726,0,0,0.976329,0.1,0.00639179,0,0,0.0586148,0,0.306023,1,1,0,0,0.976329,0.00639179,0,0.0165872,0.0006916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.232249,0.1,,,0.790126,,,,,0.0512337,0,0.158641,0.283522,10.0702,9.84286,1000.01,999.867,0.0868981,0.126964,0.165153,0.292117,0.0479285,0.168235,0,0,0.790126,0.1,0.0512337,0,0,0.186558,0,-0.0354206,1,1,0,0,0.790126,0.0512337,0,0.113663,0.0449781
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.593638,0.36944,,,0.448809,,,,,0.0601762,0.117366,0.364254,0.626081,10.4915,9.40619,1000.08,999.248,0.102319,0.292235,0.221642,0.513877,0.236671,0.206836,0,0,0.448809,0.398286,0.0648734,0.122064,0.00939431,0.5,0,2.76634E-06,1,1,0,0,0.448809,0.0601762,0.117366,0.136202,0.228052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.840383,0.9,,,1,,,,,0,0,0,,10.8327,9.09231,1000.15,999.026,0.075,0.163595,0.130355,0.293949,0.146144,0.0254705,0,0,1,0.870191,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.894571,0.9,,,1,,,,,0,0,0,,10.8598,9.06521,1000.15,998.975,0.075,0.0544635,0.131667,0.18613,0.0507209,0.0189338,0,0,1,0.897285,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4279,9.42209,1000.03,999.021,0.15,0.279174,0.202718,0.481892,0.266373,0.248329,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.825878,0.19391,,,0.0484553,,,,,0.0920905,0.0829678,0.776486,0.491518,10.4296,9.43716,1000.04,999.109,0.133236,0.228339,0.168372,0.396711,0.20727,0.195089,0,0,0.0484553,0.692787,0.0920905,0.0829678,0,0.500015,0,2,1,1,0,0,0.0484553,0.0920905,0.0829678,0.394829,0.381657
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.621265,0.390466,,,0.615778,,,,,0.0545593,0.0491472,0.280516,0.492376,10.452,9.45193,1000.07,999.324,0.0960387,0.164696,0.142325,0.307022,0.125215,0.119615,0,0,0.615778,0.508998,0.0545593,0.0491472,0,0.500007,0,1,1,1,0,0,0.615778,0.0545593,0.0491472,0.142397,0.138119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.527457,0.480867,,,0.904154,,,,,0.0176431,0.0169596,0.058489,0.5,10.463,9.4576,1000.09,999.43,0.0793867,0.136705,0.130147,0.266853,0.084041,0.0803339,0,0,0.904154,0.503369,0.0190203,0.0183368,0.00275432,0.500004,0,0,1,1,0,0,0.904154,0.0176431,0.0169596,0.0292444,0.0292444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.456085,0.555629,,,1,,,,,0,0,0,,10.4684,9.45664,1000.09,999.48,0.075,0.154772,0.148913,0.303685,0.087738,0.0822861,0,0,1,0.505857,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.30472,0.715107,,,1,,,,,0,0,0,,10.4724,9.45259,1000.1,999.553,0.075,0.20979,0.199907,0.409697,0.112274,0.1043,0,0,1,0.509914,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6461,9.20393,1000.08,998.685,0.15,0.150762,0.404182,0.554945,0.0339216,0.495123,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.874507,0.255515,,,0.0637747,,,,,0.0316735,0.137395,0.767157,0.695138,10.7033,9.1642,1000.09,998.712,0.132537,0.12514,0.336735,0.461875,0.0271905,0.390166,0,0,0.0637747,0.845851,0.0316735,0.137395,0,1,0,2,1,1,0,0,0.0637747,0.0316735,0.137395,0.233877,0.53328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.829909,0.603239,,,0.620654,,,,,0.0353516,0.0664481,0.277546,0.662798,10.7291,9.17503,1000.12,998.968,0.095816,0.0438822,0.284647,0.328529,0.00940627,0.239226,0,0,0.620654,0.826704,0.0353516,0.0664481,0,1,0,1,1,1,0,0,0.620654,0.0353516,0.0664481,0.0935891,0.183957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.803906,0.757317,,,0.904155,,,,,0.017643,0.0169595,0.058488,0.534064,10.7421,9.17856,1000.13,999.091,0.0793866,0.0077158,0.260293,0.268008,0.00160714,0.160667,0,0,0.904155,0.809123,0.0190201,0.0183366,0.0027543,1,0,0,1,1,0,0,0.904155,0.017643,0.0169595,0.0272518,0.0312365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.691963,0.787383,,,1,,,,,0,0,0,,10.7022,9.22283,1000.13,999.197,0.075,0,0.297827,0.297827,0,0.164573,0,0,1,0.739673,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.439008,0.83641,,,1,,,,,0,0,0,,10.6002,9.32479,1000.12,999.399,0.075,0,0.399791,0.399791,0,0.208587,0,0,1,0.637709,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
