"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Liability Strength1",0.2261,0,0.22611,0.1,0.128009,0.128009,1,1,0.439908,0.188812,,,0.0393076,,,,,0.0715787,0.00108475,0.013879,3.76612E-5,9.95328,9.96159,999.896,999.968,0.0851328,0.0448945,0.0418331,0.0867277,0.0231921,0.0458634,0,0,0.0393076,0.262798,0.0726584,0.00216442,0.00215933,0.0399657,0,-2.94015E-06,0.128009,0.128009,0.871991,2.83817E-08,0.0393076,0.0715787,0.00108475,0.0138782,5.2269E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Liability Strength2",0.1902,0,0.190218,0.3,0.62104,0.620495,1,1,0.455048,0.407989,,,0.398244,,,,,0.140939,0.0195948,0.018919,0.0227808,10.01,9.60624,999.876,999.584,0.383812,0.338533,0.167846,0.50638,0.269748,0.1854,0,0,0.398244,0.456099,0.162338,0.0409933,0.0427969,0.169489,0,-1.53781E-05,0.62104,0.620495,0.37896,0.000545504,0.398244,0.140939,0.0195948,0.0184883,0.000431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Liability Strength3",0.1673,0,0.167335,0.5,0.947695,0.84957,1,1,0.519321,0.496981,,,0.705224,,,,,0.0343389,0.0738848,0.005999,0.5,10.2564,9.20083,1000.04,998.992,0.542779,0.416802,0.372707,0.789509,0.374223,0.315483,0,0,0.705224,0.499732,0.0494008,0.0889467,0.0301239,0.5,0,-4.97292E-07,0.947695,0.84957,0.0523048,0.0981249,0.705224,0.0343389,0.0738848,0.00299953,0.0029995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Liability Strength4",0.1902,0,0.190221,0.7,0.999562,0.398212,1,1,0.658204,0.559465,,,0.203389,,,,,0.0125612,0.131493,0.031365,0.977219,10.6203,8.9415,1000.12,997.207,0.438151,0.266702,0.330578,0.59728,0.3062,0.182018,0,0,0.203389,0.592499,0.022263,0.141195,0.0194036,0.830511,0,5.97832E-06,0.999562,0.398212,0.000437572,0.601351,0.203389,0.0125612,0.131493,0.00071452,0.0306504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Liability Strength5",0.2261,0,0.226116,0.9,1,0.0671143,1,1,0.799066,0.596813,,,0.0269056,,,,,0.000575349,0.024672,0.014368,0.999962,10.7065,8.96477,1000.14,998.066,0.328755,0.0765553,0.290074,0.36663,0.0921993,0.0914197,0,0,0.0269056,0.792347,0.000871841,0.0249684,0.000592983,0.960034,0,9.28151E-06,1,0.0671143,1.09894E-07,0.932886,0.0269056,0.000575349,0.024672,5.41132E-7,0.0143679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.676079,0.6659,1,1,0.439145,0.371488,,,0.398287,,,,,0.17089,0.0244311,0.034148,0.0198922,9.968,9.60892,999.768,999.574,0.423083,0.327374,0.178296,0.505671,0.250676,0.194815,0,0,0.398287,0.416914,0.189962,0.043503,0.0381437,0.186555,0,0.03544,0.676079,0.6659,0.323921,0.0101784,0.398287,0.17089,0.0244311,0.0334689,0.0006793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.827204,1,1,0.5,0.482965,,,0.71311,,,,,0.0876157,0,0,,10.254,9.19785,1000.06,999.197,0.548161,0.387323,0.347226,0.734549,0.319783,0.27638,0,0,0.71311,0.51599,0.100855,0.0132388,0.0264776,0.500003,0,-2E-05,1,0.827204,0,0.172796,0.71311,0.0876157,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.394667,1,1,0.654687,0.541538,,,0.182638,,,,,0.00979506,0.147799,0.027899,0.893633,10.6107,8.95416,1000.1,997.478,0.43514,0.270996,0.318386,0.589382,0.307993,0.177568,0,0,0.182638,0.555101,0.0230632,0.161067,0.0265362,0.813445,0,-0.03544,1,0.394667,0,0.605333,0.182638,0.00979506,0.147799,0.00296751,0.0249313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.114452,1,1,0.832922,0.577756,,,0.033541,,,,,0,0.0593101,0.021601,0.990045,10.7135,8.93917,1000.14,997.675,0.347296,0.119746,0.281703,0.401448,0.146154,0.0879848,0,0,0.033541,0.845716,0,0.0593101,0,0.941383,0,0.30605,1,0.114452,0,0.885548,0.033541,0,0.0593101,0.00021503,0.0213859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.198014,0.198014,1,1,0.446963,0.127731,,,0.038164,,,,,0.137337,0,0.022513,0.0111154,9.91231,9.95538,999.828,999.96,0.132316,0.0522266,0.0669972,0.119224,0.0190199,0.0832685,0,0,0.038164,0.121338,0.137337,0,0,0.0586148,0,0.306023,0.198014,0.198014,0.801986,0,0.038164,0.137337,0,0.0222627,0.0002502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.559968,0.559968,1,1,0.469182,0.451231,,,0.378949,,,,,0.0926945,0.0233086,0.013822,0.167021,10.0509,9.60487,999.932,999.474,0.344274,0.309401,0.172431,0.481832,0.264896,0.181172,0,0,0.378949,0.482448,0.118292,0.0489058,0.0511944,0.186558,0,-0.0354206,0.559968,0.559968,0.440032,0,0.378949,0.0926945,0.0233086,0.0115135,0.0023086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.899026,0.899026,1,1,0.538791,0.5,,,0.715442,,,,,0,0.156476,0,,10.2454,9.21516,1000.06,999.095,0.539416,0.394369,0.358237,0.752606,0.329416,0.285922,0,0,0.715442,0.482363,0.0135541,0.17003,0.0271082,0.5,0,2.76634E-06,0.899026,0.899026,0.100974,0,0.715442,0,0.156476,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.992296,0.347673,1,1,0.670658,0.599184,,,0.194957,,,,,0.0174963,0.0750443,0.047245,0.973798,10.6442,8.92546,1000.12,996.494,0.430338,0.292374,0.304741,0.597115,0.358944,0.159764,0,0,0.194957,0.667865,0.0239614,0.0815094,0.0129302,0.813443,0,0.0354331,0.992296,0.347673,0.0077039,0.644623,0.194957,0.0174963,0.0750443,0.0012379,0.046007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999885,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00011,1000.14,998.808,0.299966,0.0585782,0.28247,0.341048,0.0585782,0.0847951,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999885,0,0.000114578,0.999885,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.744589,0.290906,,,0.0997917,,,,,0.149585,0.310609,0.440015,0.407454,10.0109,9.12508,998.324,990.178,0.864009,0.651318,0.382411,1.03373,1.11494,0.750526,0,0,0.0997917,0.508597,0.149585,0.310609,0,0.50155,0,3,1,1,0,0,0.0997917,0.149585,0.310609,0.260729,0.179286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.662902,0.355492,,,0.111063,,,,,0.368962,0.449373,0.048786,0.5,10.2263,9.14438,999.855,997.556,0.629272,0.446723,0.278148,0.724871,0.425021,0.286782,0,0,0.111063,0.507013,0.37987,0.460281,0.0218154,0.500015,0,2,1,1,0,0,0.111063,0.368962,0.449373,0.0243932,0.0243932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","MutOptLiability1",0.1868,0,0.18677,0.500006,0.90492,0.714225,1,1,0.575749,0.39675,,,0.302505,,,,,0.174248,0.149479,0.050107,0.491069,10.244,9.24015,999.87,997.877,0.515808,0.334582,0.250747,0.585329,0.308354,0.193337,0,0,0.302505,0.488931,0.193191,0.168422,0.0378863,0.500007,0,1,0.90492,0.714225,0.0950797,0.190696,0.302505,0.174248,0.149479,0.025501,0.0246059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","MutOptLiability0",0.5965,0,0.596498,0.500003,0.687695,0.320265,1,1,0.506898,0.500941,,,0.259216,,,,,0.0190493,0.0176568,0.011373,0.687948,10.3255,9.36525,1000.04,998.908,0.309212,0.184539,0.225463,0.410003,0.174498,0.140159,0,0,0.259216,0.504337,0.0255346,0.0241421,0.0129706,0.500004,0,0,0.687695,0.320265,0.312305,0.36743,0.259216,0.0190493,0.0176568,0.00354889,0.0078239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.639585,0.211927,1,1,0.459918,0.533856,,,0.1809,,,,,0.00944227,0.00929356,0,,10.3406,9.40393,1000.07,999.316,0.255454,0.164355,0.230461,0.394816,0.148797,0.145072,0,0,0.1809,0.494161,0.0155877,0.015439,0.012291,0.499999,0,-1,0.639585,0.211927,0.360415,0.427659,0.1809,0.00944227,0.00929356,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.553385,0.07176,1,1,0.439145,0.599184,,,0.0575482,,,,,0.00638244,0.00203401,0.001559,0.5,10.351,9.46051,1000.07,999.326,0.188479,0.157157,0.244662,0.401819,0.155789,0.16874,0,0,0.0575482,0.537667,0.0085006,0.00415217,0.00423632,0.500029,0,-2,0.553385,0.07176,0.446615,0.481625,0.0575482,0.00638244,0.00203401,0.00077952,0.0007795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.33507,0,1,1,,,,,0,,,,,0,0,0,,10.2345,9.66493,1000.05,999.601,0.100521,0.10855,0.339889,0.448439,0.10855,0.29232,0,0,0,,0,0,0,0.498454,0,-3,0.33507,0,0.66493,0.33507,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.775866,0.347674,,,0.102318,,,,,0.0966197,0.418669,0.382394,0.586952,10.3722,8.79835,999.042,987.625,0.829436,0.538683,0.762458,1.30114,0.76652,1.49641,0,0,0.102318,0.625628,0.0966197,0.418669,0,1,0,3,1,1,0,0,0.102318,0.0966197,0.418669,0.157947,0.224447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.73902,0.440605,,,0.11106,,,,,0.140329,0.678011,0.048785,0.524685,10.4591,8.91165,999.93,996.999,0.629271,0.255222,0.556279,0.811501,0.145378,0.573546,0,0,0.11106,0.507013,0.151237,0.688919,0.0218147,1,0,2,1,1,0,0,0.11106,0.140329,0.678011,0.0231882,0.0255968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.983141,0.635568,1,1,0.662765,0.498379,,,0.276153,,,,,0.0520421,0.220889,0.049357,0.902789,10.5252,8.95953,1000.07,996.517,0.515227,0.162222,0.501487,0.66371,0.167752,0.386668,0,0,0.276153,0.563819,0.070606,0.239453,0.0371278,1,0,1,0.983141,0.635568,0.0168589,0.347573,0.276153,0.0520421,0.220889,0.00479801,0.0445586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.958413,0.284207,1,1,0.544909,0.527438,,,0.22919,,,,,0.0101446,0.0224228,0.014416,0.895841,10.5568,9.06174,1000.1,998.293,0.381436,0.0344915,0.450923,0.485415,0.0448145,0.280315,0,0,0.22919,0.529771,0.0141611,0.0264392,0.00803282,1,0,0,0.958413,0.284207,0.0415868,0.674206,0.22919,0.0101446,0.0224228,0.00150158,0.0129147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.904617,0.188254,1,1,0.470762,0.551532,,,0.158141,,,,,0.0127664,0.00602185,0,,10.5391,9.13306,1000.11,998.989,0.327861,0.0035053,0.460924,0.464429,0.0010516,0.290145,0,0,0.158141,0.521143,0.018429,0.0116845,0.0113253,1,0,-1,0.904617,0.188254,0.095383,0.716363,0.158141,0.0127664,0.00602185,0,0
