Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.359366133585077,0.359365590635632
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.03608564502312871,0.03608559050301925
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.002726966596668494,0.0026254049612335854,0.011524747848486382,0.0013182874450940153,0.008946847698893045,0.018151490603551135,0.0036516418641388214,0.00393687169422295,0.0016220145889786148,0.0016311288521229006,0.05517237195723045
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.016655672598862362,0.019369446277976397
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.022796802912687025,0.020065517576287793
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0032658118629611955,0.006435827821134406
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003505277515155193,0.005694909577461143
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.359365590635632,0.359366133585077
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03608559050301925,0.03608564502312871
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0016446923338787557,0.0016022699109502756,0.0041934032202555075,0.00398681763629933,0.01708451668112875,0.009109505175092198,0.011142602249603539,0.003445555889068061,0.002963008860954101,0.0016311288521229006,0.0016220145889786148,0.05288225871228836
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.019369446277976397,0.016655672598862362
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.020065517576287793,0.022796802912687025
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006435827821134406,0.0032658118629611955
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.003505277515155193,0.005694909577461143
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.359365590635632,0.359366133585077
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.03608559050301925,0.03608564502312871
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.022880189812334494,0.023710376886752735,0.01893224094779305,0.018195406851482472,0.013359941197102907,0.014229618415154762
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.019369446277976397,0.016655672598862362
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.020065517576287793,0.022796802912687025
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.006435827821134406,0.0032658118629611955
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.003505277515155193,0.005694909577461143
