"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.874793,0,1,1,,,,,0,,,,,0,0,0,,10.3499,9.12521,10.3499,9.12521,0.524876,0,0.650083,0.650083,0,0.440133,0,0,0,,0,0,0,1,0,-2,0.874793,0,0.125207,0.874793,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.762498,0,1,1,,,,,0,,,,,0,0,0,,10.305,9.2375,10.305,9.2375,0.457499,0,0.695001,0.695001,0,0.512001,0,0,0,,0,0,0,1,0,-3,0.762498,0,0.237502,0.762498,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.762498,0,1,1,,,,,0,,,,,0,0,0,,10.305,9.2375,10.305,9.2375,0.457499,0,0.695001,0.695001,0,0.512001,0,0,0,,0,0,0,1,0,-4,0.762498,0,0.237502,0.762498,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,0.260056,1,1,0.814345,0.43312,,,0.061591,,,,,0,0.0703224,0.128142,0.376409,10.1933,8.8969,10.1933,8.8969,0.909804,1.1031,0,1.1031,1.60001,0,0,0,0.061591,0.806802,0,0.0703224,0,0,0,4,1,0.260056,0,0.739944,0.061591,0,0.0703224,0.0799084,0.0482339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,0.260056,1,1,0.659647,0.417458,,,0.0994464,,,,,0.00892929,0.0605071,0.086939,0.378619,10.2119,8.92779,10.2119,8.92779,0.860361,1.07221,0,1.07221,1.42219,0,0,0,0.0994464,0.541593,0.0110462,0.0626239,0.00423373,0,0,3,1,0.260056,0,0.739944,0.0994464,0.00892929,0.0605071,0.0540224,0.0329169
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,0.211086,1,1,0.551086,0.416113,,,0.103564,,,,,0.00424975,0.0387774,0.060834,0.343887,10.2395,8.96085,10.2395,8.96085,0.799653,1.03915,0,1.03915,1.26239,0,0,0,0.103564,0.466876,0.00607989,0.0406076,0.00366027,0,0,2,1,0.211086,0,0.788914,0.103564,0.00424975,0.0387774,0.0399142,0.0209201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.909583,0.158549,1,1,0.554367,0.411778,,,0.0744469,,,,,0.00510592,0.0309196,0.045658,0.329305,10.244,9.06033,10.244,9.06033,0.695668,0.939669,0,0.939669,1.10508,0,0,0,0.0744469,0.505738,0.0063152,0.0321288,0.00241856,0,0,1,0.909583,0.158549,0.0904166,0.751035,0.0744469,0.00510592,0.0309196,0.0306223,0.0150353
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.855991,0.120234,1,1,0.543149,0.412753,,,0.0550127,,,,,0.0101499,0.0197264,0.029194,0.312042,10.2531,9.12611,10.2531,9.12611,0.620768,0.87389,0,0.87389,0.978194,0,0,0,0.0550127,0.540484,0.0132252,0.0228018,0.00615072,0,0,0,0.855991,0.120234,0.144009,0.735757,0.0550127,0.0101499,0.0197264,0.0200844,0.0091098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.833727,0.0754888,1,1,0.518912,0.392382,,,0.0343354,,,,,0.00720203,0.0128402,0.014908,0.309177,10.2805,9.15605,10.2805,9.15605,0.563419,0.84395,0,0.84395,0.900455,0,0,0,0.0343354,0.51695,0.0103035,0.0159417,0.00620304,0,0,-1,0.833727,0.0754888,0.166273,0.758239,0.0343354,0.00720203,0.0128402,0.0102989,0.0046092
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.807217,0,1,1,,,,,0,,,,,0,0,0,,10.3229,9.19278,10.3229,9.19278,0.48433,0.807217,0,0.807217,0.807217,0,0,0,0,,0,0,0,0,0,-2,0.807217,0,0.192783,0.807217,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.762498,0,1,1,,,,,0,,,,,0,0,0,,10.305,9.2375,10.305,9.2375,0.457499,0.762498,0,0.762498,0.762498,0,0,0,0,,0,0,0,0,0,-3,0.762498,0,0.237502,0.762498,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.762498,0,1,1,,,,,0,,,,,0,0,0,,10.305,9.2375,10.305,9.2375,0.457499,0.762498,0,0.762498,0.762498,0,0,0,0,,0,0,0,0,0,-4,0.762498,0,0.237502,0.762498,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.762498,0.0986007,1,1,0.518912,0.412241,,,0.0471447,,,,,0.0101256,0.0137209,0.02096,0.336101,10.2344,9.22382,10.2344,9.22382,0.541811,0.570166,0.201572,0.771738,0.634666,0.174049,0,0,0.0471447,0.52395,0.0134504,0.0170456,0.00664949,0.27448,0,-1.64918,0.762498,0.0986007,0.237502,0.663897,0.0471447,0.0101256,0.0137209,0.0139153,0.0070447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.762498,0.0883747,1,1,0.567391,0.411567,,,0.0383435,,,,,0.00554902,0.0163874,0.024407,0.370708,10.2431,9.21707,10.2431,9.21707,0.539812,0.49859,0.274649,0.773239,0.572924,0.235086,0,0,0.0383435,0.558914,0.00739311,0.0182315,0.00368818,0.377998,0,-0.8111,0.762498,0.0883747,0.237502,0.674123,0.0383435,0.00554902,0.0163874,0.0153589,0.0090477
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.10048,1,1,0.54253,0.410679,,,0.0495632,,,,,1.60002E-19,0.0208759,0.030041,0.416979,10.332,8.97162,10.332,8.97162,0.696338,0.534192,0.31752,0.851712,0.622939,0.242824,0,0,0.0495632,0.466656,1.94307E-19,0.0208759,1.08781E-19,0.499998,0,2E-05,1,0.10048,0,0.89952,0.0495632,1.60002E-19,0.0208759,0.0175147,0.0125266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.0852801,1,1,0.563024,0.409615,,,0.0405978,,,,,0.00438525,0.0155195,0.02178,0.473225,10.3461,8.97657,10.3461,8.97657,0.677304,0.407988,0.392855,0.800843,0.47108,0.288839,0,0,0.0405978,0.456775,0.0058842,0.0170184,0.0029979,0.622006,0,0.81106,1,0.0852801,0,0.91472,0.0405978,0.00438525,0.0155195,0.011473,0.0103067
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.0724593,1,1,0.814345,0.408494,,,0.0158586,,,,,0,0.0238204,0.03278,0.533213,10.3646,8.95262,10.3646,8.95262,0.682812,0.328538,0.44858,0.777118,0.42238,0.334052,0,0,0.0158586,0.806276,0,0.0238204,0,0.72552,0,1.64918,1,0.0724593,0,0.927541,0.0158586,0,0.0238204,0.0153014,0.0174789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.881902,0.229344,1,1,0.580938,0.43312,,,0.105324,,,,,0.0111658,0.0364792,0.071101,0.40223,10.1876,9.0603,10.1876,9.0603,0.752068,0.699105,0.208496,0.907602,0.904791,0.244252,0,0,0.105324,0.530164,0.0138031,0.0391164,0.00527453,0.27448,0,1.64918,0.881902,0.229344,0.118098,0.652558,0.105324,0.0111658,0.0364792,0.0425018,0.0285988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.894148,0.232528,1,1,0.589808,0.392382,,,0.0968042,,,,,0.00907778,0.0549861,0.063842,0.459291,10.2183,9.02912,10.2183,9.02912,0.752616,0.633921,0.278419,0.91234,0.826749,0.305432,0,0,0.0968042,0.510951,0.0129871,0.0588955,0.00781861,0.377995,0,0.811069,0.894148,0.232528,0.105852,0.66162,0.0968042,0.00907778,0.0549861,0.0345197,0.0293219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.908234,0,1,1,,,,,0,,,,,0,0,0,,10.3633,9.09177,10.3633,9.09177,0.544941,0.439408,0.31247,0.751878,0.439408,0.199951,0,0,0,,0,0,0,0.5,0,2.77556E-17,0.908234,0,0.0917656,0.908234,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.922115,0,1,1,,,,,0,,,,,0,0,0,,10.3688,9.07788,10.3688,9.07788,0.553269,0.335246,0.387258,0.722504,0.335246,0.246409,0,0,0,,0,0,0,0.622005,0,-0.811069,0.922115,0,0.0778845,0.922115,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.933821,0,1,1,,,,,0,,,,,0,0,0,,10.3735,9.06618,10.3735,9.06618,0.560293,0.246013,0.450396,0.69641,0.246013,0.285322,0,0,0,,0,0,0,0.725519,0,-1.64919,0.933821,0,0.0661786,0.933821,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","PDoesntFile",0.0919,0,0.0919394,0.364131,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331246,0.331246,0,0.331246,0,0,0,,0,0,0,0.331246,0,-1.1896,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","P Files",0.9081,0,0.908061,0.513757,1,0.0985136,1,1,0.585832,0.410641,,,0.0429078,,,,,0.00427186,0.0198774,0.028613,0.431992,10.3356,8.97093,10.3356,8.97093,0.693444,0.517783,0.326629,0.844412,0.602462,0.247143,0,0,0.0429078,0.520031,0.00569349,0.021299,0.00284326,0.517086,0,0.12044,1,0.0985136,0,0.901486,0.0429078,0.00427186,0.0198774,0.0162525,0.0123607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","DDoesntAnswer",0.8186,0,0.818604,0.528843,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.464167,0.3215,0.785667,0.464167,0.1929,0,0,0,,0,0,0,0.535833,0,-0.0126895,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","D Answers",0.0895,0,0.0894563,0.37571,1,1,1,1,0.585832,0.410641,,,0.435552,,,,,0.0433632,0.201773,0.29045,0.431992,9.7465,8.70496,9.7465,8.70496,1.54854,1.00842,0.373567,1.38199,1.86798,0.743512,0,0,0.435552,0.520031,0.057794,0.216204,0.0288616,0.345541,0,1.3387,1,1,0,0,0.435552,0.0433632,0.201773,0.164978,0.125472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","Settles1",0.039,0,0.0389629,0.360663,1,1,1,1,0.416436,0.623625,,,1,,,,,0,0,0,,9.92003,8.87997,9.92003,8.87997,1.2,0.814967,0.351169,1.16614,0.905116,0.400566,0,0,1,0.520031,0,0,0,0.326792,0,1.20411,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","DoesntSettle1",0.0505,0,0.0504934,0.38732,1,1,1,1,0.716545,0.246294,,,0,,,,,0.0768241,0.35747,0.514573,0.431992,9.6126,8.56992,9.6126,8.56992,1.81749,1.15769,0.390849,1.54854,2.61096,1.00814,0,0,0,,0.10239,0.383037,0.0511324,0.360009,0,1.44255,1,1,0,0,0,0.0768241,0.35747,0.292282,0.222292
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","PAbandons1",0.0039,0,0.00387911,0.309805,1,1,1,1,0.630822,0.205757,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.441321,0.423145,0.864465,0.264792,0.677032,0,0,0,,1,0,0,0.264465,0,0.526835,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","PDoesntAbandon1",0.0466,0,0.0466143,0.393771,1,1,1,1,0.723679,0.249667,,,0,,,,,0,0.387218,0.557394,0.431992,9.63029,8.50084,9.63029,8.50084,1.86887,1.21731,0.388162,1.60547,2.8062,1.0357,0,0,0,,0.0276938,0.414912,0.0553875,0.367959,0,1.51875,1,1,0,0,0,0,0.387218,0.316604,0.24079
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","DDefaults1",0.018,0,0.0180499,0.405818,1,1,1,1,0.732565,0.267948,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.21714,0.229713,1.44686,1.71772,0.137828,0,0,0,,0,1,0,0.382855,0,1.53877,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","DDoesntDefault1",0.0286,0,0.0285644,0.386158,1,1,1,1,0.718064,0.238115,,,0,,,,,0,0,0.909613,0.431992,9.14391,8.56456,9.14391,8.56456,2.29154,1.21741,0.488286,1.7057,3.49402,1.60306,0,0,0,,0.0451935,0.0451935,0.090387,0.358547,0,1.5061,1,1,0,0,0,0,0,0.516667,0.392946
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","POrDQuits1",0.0219,0,0.021929,0.388834,1,1,1,1,0.714567,0.256947,,,0,,,,,0.176894,0.823106,0,,10.2231,8.57689,10.2231,8.57689,1.2,1.07991,0.26393,1.34384,1.4607,0.23321,0,0,0,,0.176894,0.823106,0,0.361913,0,1.35977,1,1,0,0,0,0.176894,0.823106,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","P Loses",0.0148,0,0.0147583,0.308833,1,1,1,1,0.716271,0.235136,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,0.891741,0.891741,0,3.03192,0,0,0,,0,0,0,0.262277,0,1.48043,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0312","0.9986","P Wins",0.0112,0,0.0112243,0.502998,1,1,1,1,0.73752,0.243094,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,2.89614,0,2.89614,8.63762,0,0,0,0,,0,0,0,0.503858,0,1.79432,1,1,0,0,0,0,0,0,1
