"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","DWins",0.0672,0,0.0672423,0.436103,1,1,1,1,0.886566,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.63411,0.63411,0,1.01458,0,0,0,,0,0,0,0.396319,0,1.06155,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Abandoned",0.3166,0,0.316629,0.515509,1,1,1,1,0.821002,0.1,,,0,,,,,0.381438,0.523206,0,,10.4209,9.27912,10.4209,9.27912,0.3,0.28406,0.152091,0.436151,0.210022,0.111109,0,0,0,,0.429116,0.570884,0.0953557,0.502086,0,-0.0426027,1,1,0,0,0,0.381438,0.523206,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Rounds1",0.6929,0,0.692891,0.51492,1,1,1,1,0.715518,0.1,,,0.189465,,,,,0.174305,0.239088,0.397142,0.755639,10.4095,9.17138,10.4095,9.17138,0.419142,0.387134,0.141848,0.528982,0.316909,0.160675,0,0,0.189465,0.1,0.174305,0.239088,0,0.517846,0,0.538097,1,1,0,0,0.189465,0.174305,0.239088,0.097046,0.300096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Liable",0.5,0,0.500004,0.716729,0.987794,0.730265,1,1,0.856603,0.1,,,0.0220966,,,,,0.0422955,0.263002,0.390221,0.863415,10.7444,8.88085,10.7444,8.88085,0.374775,0.242553,0.255626,0.498178,0.127352,0.249165,0,0,0.0220966,0.1,0.04862,0.269327,0.0126491,1,0,0.584825,0.987794,0.730265,0.0122056,0.25753,0.0220966,0.0422955,0.263002,0.0532983,0.336923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Not Liable",0.5,0,0.499996,0.283275,0.803973,0.715902,1,1,0.573998,0.1,,,0.240463,,,,,0.199255,0.0683203,0.160129,0.492992,10.138,9.58602,10.138,9.58602,0.27602,0.413979,0,0.413979,0.432131,0,0,0,0.240463,0.1,0.223123,0.0921883,0.047736,0,0,-0.5848,0.803973,0.715902,0.196027,0.0880706,0.240463,0.199255,0.0683203,0.0811866,0.0789424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","AllCount",3450,0,3450,0.500004,3090.8,2494.64,3450,3450,0.716705,0.1,,,452.911,,,,,416.672,571.535,949.357,1012.56,10.4412,9.23343,10.4412,9.23343,0.325398,0.328265,0.127814,0.456079,0.27974,0.124584,0,0,452.911,0.1,468.753,623.617,104.164,1725.02,0,1.79226E-05,3090.8,2494.64,359.198,596.164,452.911,416.672,571.535,231.986,717.371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Liability Strength1",0.2261,0,0.226109,0.1,0.604595,0.574707,1,1,0.270135,0.1,,,0.422839,,,,,0.128199,0.00045183,0.002843,3.76612E-5,9.99084,9.83141,9.99084,9.83141,0.177748,0.161916,0.0403318,0.202248,0.070571,0.0420756,0,0,0.422839,0.1,0.138386,0.0106391,0.0203745,0.0399657,0,-1.04554,0.604595,0.574707,0.395405,0.0298872,0.422839,0.128199,0.00045183,0.00284288,1.0707E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Liability Strength2",0.1902,0,0.190218,0.3,0.923242,0.837966,1,1,0.638465,0.1,,,0.168891,,,,,0.412565,0.0307693,0.119605,0.0227808,9.99805,9.70188,9.99805,9.70188,0.300063,0.249997,0.169819,0.419816,0.186652,0.200299,0,0,0.168891,0.1,0.465633,0.0838378,0.106137,0.169489,0,-0.595585,0.923242,0.837966,0.0767581,0.0852756,0.168891,0.412565,0.0307693,0.11688,0.0027247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Liability Strength3",0.1673,0,0.167336,0.5,0.999342,0.842133,1,1,0.852855,0.1,,,0.0210049,,,,,0.078939,0.204329,0.505983,0.5,10.4068,9.16521,10.4068,9.16521,0.428016,0.50981,0.296615,0.806426,0.597826,0.402721,0,0,0.0210049,0.1,0.0948781,0.220268,0.0318781,0.5,0,-1.30481E-05,0.999342,0.842133,0.000657686,0.157209,0.0210049,0.078939,0.204329,0.252991,0.252991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Liability Strength4",0.1902,0,0.19022,0.7,1,0.75705,1,1,0.895922,0.1,,,0.000157735,,,,,0.000529818,0.28772,0.468317,0.977219,10.9023,8.6936,10.9023,8.6936,0.404053,0.485333,0.0811051,0.566438,0.44649,0.0335073,0,0,0.00015773,0.1,0.000692574,0.287883,0.000325512,0.830511,0,0.595594,1,0.75705,1.40089E-07,0.24295,0.000157735,0.000529818,0.28772,0.0106686,0.457649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Liability Strength5",0.2261,0,0.226117,0.9,1,0.658134,1,1,0.888104,0.1,,,3.45974E-08,,,,,9.84377E-08,0.313049,0.345086,0.999962,10.9017,8.74601,10.9017,8.74601,0.352246,0.293966,0.0943312,0.388297,0.191538,0.0141788,0,0,3.45974E-8,0.1,1.43088E-07,0.313049,8.93001E-08,0.960034,0,1.04558,1,0.658134,7.46008E-13,0.341866,3.45974E-08,9.84377E-08,0.313049,1.29963E-5,0.345073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PLiabilitySignal1",0.2137,0,0.21366,0.12847,0.512705,0.484218,1,1,0.1,0.1,,,0.484218,,,,,0,0,0,,10,9.85046,10,9.85046,0.149538,0.1405,0.0582848,0.198785,0.0549621,0.0594958,0,0,0.484218,0.1,0,0,0,0.0586162,0,-1.28736,0.512705,0.484218,0.487295,0.0284871,0.484218,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.907967,1,1,0.643383,0.1,,,0.139879,,,,,0.607242,0.00180811,0.007233,0.0703132,10.0313,9.68034,10.0313,9.68034,0.288365,0.257131,0.174605,0.431737,0.172905,0.193236,0,0,0.139879,0.1,0.683144,0.0777103,0.151804,0.186556,0,-0.57544,1,0.907967,0,0.0920333,0.139879,0.607242,0.00180811,0.00672416,0.0005086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.83898,1,1,0.890957,0.1,,,3.76526E-16,,,,,0,0.240439,0.598541,0.464621,10.4271,9.11752,10.4271,9.11752,0.455409,0.502575,0.224484,0.727059,0.575891,0.312302,0,0,3.7653E-16,0.892862,0,0.240439,0,0.500001,0,-2E-05,1,0.83898,0,0.16102,3.76526E-16,0,0.240439,0.320446,0.278095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.747554,1,1,0.9,0.1,,,4.57786E-16,,,,,0,0.287225,0.460329,0.896546,10.8429,8.75692,10.8429,8.75692,0.400232,0.45546,0.108588,0.564048,0.423348,0.07619,0,0,4.5779E-16,0.9,0,0.287225,0,0.813444,0,0.57544,1,0.747554,0,0.252446,4.57786E-16,0,0.287225,0.047623,0.412706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.672204,1,1,0.885357,0.1,,,5.04499E-16,,,,,0,0.309478,0.362726,0.994964,10.9015,8.73887,10.9015,8.73887,0.359648,0.321164,0.0925565,0.413721,0.227878,0.0171631,0,0,5.045E-16,0.888848,0,0.309478,0,0.941384,0,1.2874,1,0.672204,0,0.327796,5.04499E-16,0,0.309478,0.00182677,0.360899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","DLiabilitySignal1",0.1748,0,0.17483,0.318054,0.807879,0.807879,1,1,0.607384,0.1,,,0.24555,,,,,0.235561,0,0.326768,0.670845,10.1071,9.55254,10.1071,9.55254,0.340394,0.268474,0.136067,0.404541,0.208269,0.181831,0,0,0.24555,0.1,0.235561,0,0,0.274484,0,1.16183,0.807879,0.807879,0.192121,0,0.24555,0.235561,0,0.107558,0.219211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","DLiabilitySignal2",0.2123,0,0.212276,0.402082,0.855934,0.855934,1,1,0.678841,0.1,,,0.190383,,,,,0.210566,0,0.454985,0.742633,10.2265,9.3802,10.2265,9.3802,0.393275,0.339263,0.140937,0.4802,0.283345,0.192523,0,0,0.190383,0.1,0.210566,0,0,0.378,0,0.548339,0.855934,0.855934,0.144066,0,0.190383,0.210566,0,0.117098,0.337887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","DLiabilitySignal3",0.2258,0,0.225786,0.500003,0.902795,0.902795,1,1,0.745884,0.1,,,0.133895,,,,,0.154541,0.0593462,0.537964,0.805862,10.3974,9.17038,10.3974,9.17038,0.432228,0.41518,0.131805,0.546984,0.357132,0.173858,0,0,0.133895,0.1,0.163065,0.0678704,0.0170484,0.500004,0,1.86726E-05,0.902795,0.902795,0.0972052,0,0.133895,0.154541,0.0593462,0.104439,0.433525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","DLiabilitySignal4",0.2123,0,0.212278,0.597924,0.941433,0.924779,1,1,0.800106,0.1,,,0.0833998,,,,,2.82577E-17,0.717281,2.06E-16,0.858819,10.6631,9.05696,10.6631,9.05696,0.279932,0.342702,0.117687,0.460389,0.281354,0.0444087,0,0,0.0833998,0.1,0.0620487,0.77933,0.124097,0.622007,0,-0.548304,0.941433,0.924779,0.0585668,0.0166545,0.0833998,2.82577E-17,0.717281,2.913E-17,1.772E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","DLiabilitySignal5",0.1748,0,0.174831,0.681953,0.968169,0,1,1,,,,,0,,,,,0,0,0,,10.8229,9.03183,10.8229,9.03183,0.145225,0.244928,0.11077,0.355698,0.244928,0.0185569,0,0,0,,0,0,0,0.725526,0,-1.16178,0.968169,0,0.0318306,0.968169,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.885357,0.1,,,0,,,,,0,0,1,0.993109,10.989,8.41103,10.989,8.41103,0.6,0.665951,0.0083602,0.674311,0.511708,0.0133764,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.891362,0.1,,,0,,,,,0,0,1,0.942609,10.9082,8.49182,10.9082,8.49182,0.6,0.673509,0.0498113,0.72332,0.576814,0.0796981,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.891319,0.1,,,0,,,,,0,0.0427837,0.957216,0.804612,10.6943,8.7185,10.6943,8.7185,0.587165,0.591609,0.122718,0.714327,0.546652,0.187612,0,0,0,,0,0.0427837,0,0.762825,0,2,1,1,0,0,0,0,0.0427837,0.187029,0.770188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.994359,1,1,0.829018,0.1,,,0.0385591,,,,,0.209238,0.336623,0.409939,0.69174,10.4654,9.1125,10.4654,9.1125,0.422136,0.347572,0.172806,0.520378,0.298528,0.186161,0,0,0.0385591,0.1,0.209238,0.336623,0,0.622923,0,1,1,0.994359,0,0.00564099,0.0385591,0.209238,0.336623,0.126368,0.283571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","MutOptLiability0",0.2878,0,0.287812,0.500001,0.883296,0.640513,1,1,0.670098,0.1,,,0.151409,,,,,0.155303,0.197337,0.136464,0.494174,10.3693,9.36123,10.3693,9.36123,0.269511,0.20367,0.150713,0.354383,0.163514,0.132351,0,0,0.151409,0.1,0.155303,0.197337,0,0.500002,0,0,0.883296,0.640513,0.116704,0.242783,0.151409,0.155303,0.197337,0.0690272,0.0674372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","MutOptLiability-1",0.1968,0,0.196821,0.3953,0.844621,0.590872,1,1,0.57346,0.1,,,0.199755,,,,,0.177283,0.192165,0.002112,0.0876088,10.3483,9.43572,10.3483,9.43572,0.215957,0.239296,0.115329,0.354625,0.189605,0.0825101,0,0,0.199755,0.1,0.187062,0.201943,0.0195572,0.377082,0,-1,0.844621,0.590872,0.155379,0.25375,0.199755,0.177283,0.192165,0.00192658,0.000185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","MutOptLiability-2",0.1046,0,0.104599,0.291583,0.790174,0.522027,1,1,0.413585,0.1,,,0.267178,,,,,5.73474E-17,0.00299971,5.32E-19,0.108209,10.3053,9.49791,10.3053,9.49791,0.19683,0.31789,0.0941349,0.412025,0.273556,0.0777291,0,0,0.267178,0.1,0.125924,0.128924,0.251849,0.237184,0,-2,0.790174,0.522027,0.209826,0.268148,0.267178,5.73474E-17,0.00299971,4.742E-19,5.754E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","MutOptLiability-3",0.0433,0,0.0432502,0.215303,0.712546,0.297093,1,1,0.1,0.1,,,0.297093,,,,,0,0,0,,10.3383,9.51027,10.3383,9.51027,0.151446,0.389183,0.0538856,0.443068,0.337152,0.0427198,0,0,0.297093,0.1,0,0,0,0.134204,0,-3,0.712546,0.297093,0.287454,0.415453,0.297093,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","MutOptLiability-4",0.0114,0,0.0114201,0.14814,0.512705,0,1,1,,,,,0,,,,,0,0,0,,10.4358,9.48729,10.4358,9.48729,0.0769058,0.475917,0.0404826,0.5164,0.475917,0.0357922,0,0,0,,0,0,0,0.0717522,0,-4,0.512705,0,0.487295,0.512705,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.885357,0.1,,,0,,,,,0,0,1,0.994371,10.991,8.40901,10.991,8.40901,0.6,0.596623,0.0090065,0.605629,0.357974,0.0144103,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.890681,0.1,,,0,,,,,0,0,1,0.964042,10.9425,8.45753,10.9425,8.45753,0.6,0.578425,0.0575323,0.635958,0.347055,0.0920516,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.890854,0.1,,,0,,,,,0,0.0526608,0.947339,0.899076,10.8391,8.57667,10.8391,8.57667,0.584202,0.518937,0.160874,0.679811,0.307808,0.245944,0,0,0,,0,0.0526608,0,1,0,2,1,1,0,0,0,0,0.0526608,0.0956091,0.85173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.99146,1,1,0.875061,0.1,,,0.00987141,,,,,0.0535665,0.504493,0.42353,0.810389,10.7226,8.85163,10.7226,8.85163,0.425778,0.281608,0.277411,0.559019,0.134912,0.298852,0,0,0.00987141,0.1,0.0535665,0.504493,0,1,0,1,1,0.99146,0,0.00853969,0.00987141,0.0535665,0.504493,0.080306,0.343224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,0.987488,0.528755,1,1,0.845871,0.1,,,0.0232132,,,,,0.0545264,0.315751,0.135264,0.604192,10.6986,9.03341,10.6986,9.03341,0.268015,0.0963978,0.301426,0.397823,0.0365255,0.2647,0,0,0.0232132,0.1,0.0545264,0.315751,0,1,0,0,0.987488,0.528755,0.0125124,0.458733,0.0232132,0.0545264,0.315751,0.0535383,0.0817252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,0.976521,0.413773,1,1,0.771635,0.1,,,0.0432674,,,,,0.0907281,0.268688,0.001081,0.20311,10.6942,9.09698,10.6942,9.09698,0.208868,0.0411855,0.305846,0.347032,0.00623709,0.218812,0,0,0.0432674,0.1,0.0957325,0.273692,0.0100088,1,0,-1,0.976521,0.413773,0.023479,0.562748,0.0432674,0.0907281,0.268688,0.00086115,0.0002195
