Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625992,0.3733639960714014
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3733186469531419,0.04240413296387486
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.00754165810267199,0.0011467884561024782,0.009756435567336847,0.000892592193624323,0.017055167412583963,0.0010861787846993833,0.004927101052076025,0.0006982879243449756,0.003810302867086202,0.04727092411993379
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.014221203832782383,0.01549911858499248
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.014124655738562196,0.012704681974700913
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.00399067749151934,0.004711688720388876
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004045936961682669,0.004982504880233837
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714014,0.04244731934625992
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04240413296387486,0.3733186469531419
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0034125328836062205,0.0006594257015661666,0.0049187068791592846,0.0010861787868810667,0.017055167446840734,0.00015557203458298793,0.000737020160834183,0.009757776772242313,0.0012307406724188813,0.00825780278180194,0.003810302867086202,0.04310420949343999
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.01549911858499248,0.014221203832782383
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.012704681974700913,0.014124655738562196
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004711688720388876,0.00399067749151934
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.004045936961682669,0.004982504880233837
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714014,0.04244731934625992
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04240413296387486,0.3733186469531419
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.027287583732636463,0.02773261007506106,0.00825780278180194,0.00754165810267199,0.011725537605495377,0.01164024418279314
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.01549911858499248,0.014221203832782383
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.012704681974700913,0.014124655738562196
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.004711688720388876,0.00399067749151934
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.004045936961682669,0.004982504880233837
