"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.553929,0.262834,1,1,0.553079,0.464228,,,0.134821,,,,,0.0235841,0.0445202,0.026362,0.658776,10.2694,9.46977,1000.04,999.132,0.260846,0.0413303,0.730614,0.771944,0.0308689,0.678734,0,0,0.134821,0.509531,0.0403577,0.0612938,0.0335472,1,0,0,0.553929,0.262834,0.446071,0.291095,0.134821,0.0235841,0.0445202,0.0089953,0.0173666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.553929,0.262834,1,1,0.527941,0.466261,,,0.145946,,,,,0.02758,0.028829,0.017354,0.646193,10.258,9.48655,1000.04,999.242,0.255441,0.0302605,0.741988,0.772248,0.0209688,0.686588,0,0,0.145946,0.504653,0.0491427,0.0503917,0.0431254,1,0,-1,0.553929,0.262834,0.446071,0.291095,0.145946,0.02758,0.028829,0.00613986,0.0112138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.553929,0.262834,1,1,0.516137,0.465977,,,0.148921,,,,,0.0318785,0.0229255,0.011696,0.626488,10.2525,9.49546,1000.04,999.306,0.252047,0.0242058,0.747511,0.771717,0.0149864,0.689888,0,0,0.148921,0.505953,0.0555851,0.0466322,0.0474133,1,0,-2,0.553929,0.262834,0.446071,0.291095,0.148921,0.0318785,0.0229255,0.00436868,0.0073276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.553929,0.262834,1,1,0.527924,0.462002,,,0.142575,,,,,0.0332134,0.0283239,0.01367,0.622425,10.2546,9.49222,1000.04,999.282,0.253231,0.0271098,0.745446,0.772556,0.0171056,0.690173,0,0,0.142575,0.507605,0.0557397,0.0508502,0.0450525,1,0,-3,0.553929,0.262834,0.446071,0.291095,0.142575,0.0332134,0.0283239,0.00516132,0.0085083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.553929,0.262834,1,1,0.564003,0.44914,,,0.127372,,,,,0.0314142,0.0406301,0.028682,0.623591,10.2618,9.47598,1000.03,999.136,0.262239,0.0410235,0.738219,0.779243,0.0313535,0.695976,0,0,0.127372,0.512918,0.0487822,0.0579981,0.034736,1,0,-4,0.553929,0.262834,0.446071,0.291095,0.127372,0.0314142,0.0406301,0.0107963,0.017886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.553929,0.262834,1,1,0.60807,0.410874,,,0.101086,,,,,0.0237976,0.0362134,0.093685,0.376409,10.2102,9.48853,999.944,998.937,0.30124,0.511472,0,0.511472,0.604961,0,0,0,0.101086,0.512553,0.0278237,0.0402395,0.00805215,0,0,4,0.553929,0.262834,0.446071,0.291095,0.101086,0.0237976,0.0362134,0.0584211,0.0352638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.553929,0.262834,1,1,0.572129,0.427918,,,0.113557,,,,,0.0414115,0.0396511,0.051435,0.372431,10.226,9.49808,999.988,999.151,0.27589,0.501921,0,0.501921,0.548545,0,0,0,0.113557,0.503909,0.0498013,0.0480409,0.0167795,0,0,3,0.553929,0.262834,0.446071,0.291095,0.113557,0.0414115,0.0396511,0.0322791,0.019156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.553929,0.262834,1,1,0.539443,0.438601,,,0.124279,,,,,0.0523316,0.0336912,0.026806,0.373399,10.2319,9.50701,1000.01,999.283,0.261113,0.492987,0,0.492987,0.509288,0,0,0,0.124279,0.502969,0.0651952,0.0465548,0.0257271,0,0,2,0.553929,0.262834,0.446071,0.291095,0.124279,0.0523316,0.0336912,0.0167965,0.0100092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.553929,0.262834,1,1,0.52434,0.445695,,,0.133718,,,,,0.051353,0.0265299,0.01885,0.365707,10.2331,9.51061,1000.02,999.331,0.256339,0.489391,0,0.489391,0.49373,0,0,0,0.133718,0.502652,0.0675446,0.0427215,0.0323832,0,0,1,0.553929,0.262834,0.446071,0.291095,0.133718,0.051353,0.0265299,0.0119565,0.0068936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.553929,0.262834,1,1,0.534092,0.44976,,,0.136162,,,,,0.0409304,0.0246323,0.025993,0.342509,10.2322,9.50719,1000.01,999.301,0.260625,0.492806,0,0.492806,0.503985,0,0,0,0.136162,0.505883,0.0584884,0.0421904,0.0351161,0,0,0,0.553929,0.262834,0.446071,0.291095,0.136162,0.0409304,0.0246323,0.0170904,0.008903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.553929,0.262834,1,1,0.532029,0.467451,,,0.145439,,,,,0.0287053,0.0283296,0.017848,0.350794,10.2462,9.49804,1000.03,999.317,0.255738,0.501963,0,0.501963,0.509482,0,0,0,0.145439,0.508888,0.0499616,0.049586,0.0425127,0,0,-1,0.553929,0.262834,0.446071,0.291095,0.145439,0.0287053,0.0283296,0.0115871,0.006261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.553929,0.262834,1,1,0.53299,0.474286,,,0.146854,,,,,0.0253872,0.0319725,0.013621,0.35553,10.2525,9.49432,1000.03,999.327,0.253202,0.505677,0,0.505677,0.511393,0,0,0,0.146854,0.508611,0.0478868,0.0544721,0.0449993,0,0,-2,0.553929,0.262834,0.446071,0.291095,0.146854,0.0253872,0.0319725,0.00877855,0.0048428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.553929,0.262834,1,1,0.541467,0.469733,,,0.141132,,,,,0.027026,0.0363792,0.014848,0.367251,10.2538,9.49225,1000.03,999.312,0.253938,0.507745,0,0.507745,0.517612,0,0,0,0.141132,0.511253,0.0487504,0.0581036,0.0434489,0,0,-3,0.553929,0.262834,0.446071,0.291095,0.141132,0.027026,0.0363792,0.00939526,0.0054531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.553929,0.262834,1,1,0.564003,0.44914,,,0.127372,,,,,0.0314142,0.0406301,0.028682,0.376409,10.2462,9.49158,1000.02,999.242,0.262239,0.508422,0,0.508422,0.534813,0,0,0,0.127372,0.512918,0.0487822,0.0579981,0.034736,0,0,-4,0.553929,0.262834,0.446071,0.291095,0.127372,0.0314142,0.0406301,0.017886,0.0107963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.553929,0.262834,1,1,0.564003,0.45359,,,0.128151,,,,,0.0340161,0.0384671,0.030453,0.368676,10.2423,9.49436,1000.01,999.243,0.263301,0.373232,0.203544,0.576777,0.386045,0.192661,0,0,0.128151,0.513365,0.0498899,0.0543408,0.0317475,0.27448,0,-1.64918,0.553929,0.262834,0.446071,0.291095,0.128151,0.0340161,0.0384671,0.0192255,0.0112272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.553929,0.262834,1,1,0.505391,0.45548,,,0.146785,,,,,0.0452625,0.014371,0.011885,0.417475,10.2355,9.51233,1000.03,999.366,0.25216,0.308397,0.286036,0.594433,0.300282,0.266154,0,0,0.146785,0.502348,0.0675282,0.0366367,0.0445316,0.377998,0,-0.8111,0.553929,0.262834,0.446071,0.291095,0.146785,0.0452625,0.014371,0.00692323,0.0049616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.553929,0.262834,1,1,0.504776,0.457548,,,0.148758,,,,,0.0425663,0.0161467,0.01213,0.478078,10.2395,9.50821,1000.03,999.349,0.252307,0.253672,0.37703,0.630703,0.246639,0.349645,0,0,0.148758,0.50389,0.0641831,0.0377635,0.0432337,0.499998,0,2E-05,0.553929,0.262834,0.446071,0.291095,0.148758,0.0425663,0.0161467,0.00633072,0.0057989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.553929,0.262834,1,1,0.549681,0.459479,,,0.13415,,,,,0.0287074,0.0403566,0.026449,0.542523,10.2568,9.48228,1000.03,999.189,0.260899,0.215668,0.457239,0.672907,0.218727,0.426005,0,0,0.13415,0.500894,0.0452931,0.0569423,0.0331714,0.622006,0,0.81106,0.553929,0.262834,0.446071,0.291095,0.13415,0.0287074,0.0403566,0.0121,0.0143494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.553929,0.262834,1,1,0.60807,0.461016,,,0.110814,,,,,0.0116036,0.0780128,0.04634,0.599735,10.2886,9.43854,1000.03,998.935,0.272833,0.196078,0.509822,0.7059,0.206687,0.475056,0,0,0.110814,0.525516,0.0196357,0.0860448,0.0160641,0.72552,0,1.64918,0.553929,0.262834,0.446071,0.291095,0.110814,0.0116036,0.0780128,0.0185481,0.0277914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.553929,0.262834,1,1,0.538236,0.410874,,,0.115916,,,,,0.068563,0.0159177,0.042111,0.402303,10.2079,9.52182,999.994,999.232,0.270296,0.352661,0.212289,0.564951,0.362394,0.212884,0,0,0.115916,0.496168,0.078726,0.0260808,0.0203261,0.27448,0,1.64918,0.553929,0.262834,0.446071,0.291095,0.115916,0.068563,0.0159177,0.0251699,0.0169415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.553929,0.262834,1,1,0.540178,0.455206,,,0.135971,,,,,0.0349731,0.0322599,0.02453,0.460193,10.2471,9.49314,1000.02,999.247,0.259747,0.324697,0.280281,0.604978,0.328921,0.264264,0,0,0.135971,0.512088,0.0525233,0.0498101,0.0351003,0.377995,0,0.811069,0.553929,0.262834,0.446071,0.291095,0.135971,0.0349731,0.0322599,0.0132416,0.0112886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.553929,0.262834,1,1,0.542668,0.478344,,,0.144327,,,,,0.0211434,0.0419834,0.016597,0.524792,10.2637,9.48132,1000.04,999.256,0.254988,0.272913,0.364467,0.63738,0.271744,0.333782,0,0,0.144327,0.50702,0.0405353,0.0613753,0.0387837,0.5,0,1.98452E-15,0.553929,0.262834,0.446071,0.291095,0.144327,0.0211434,0.0419834,0.0078872,0.0087102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.553929,0.262834,1,1,0.545377,0.482596,,,0.143258,,,,,0.0171461,0.0457028,0.01514,0.585278,10.2706,9.47527,1000.04,999.241,0.254113,0.217053,0.450473,0.667526,0.213262,0.409316,0,0,0.143258,0.511888,0.0379399,0.0664967,0.0415877,0.622005,0,-0.811069,0.553929,0.262834,0.446071,0.291095,0.143258,0.0171461,0.0457028,0.00627868,0.0088608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.553929,0.262834,1,1,0.547889,0.44914,,,0.130843,,,,,0.0312542,0.0389833,0.02729,0.633919,10.261,9.47762,1000.03,999.147,0.261403,0.170329,0.532502,0.702831,0.169779,0.497876,0,0,0.130843,0.507063,0.0484865,0.0562157,0.0344647,0.725519,0,-1.64919,0.553929,0.262834,0.446071,0.291095,0.130843,0.0312542,0.0389833,0.00999018,0.0172994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","PDoesntFile",0.4461,0,0.446071,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","P Files",0.5539,0,0.553929,0.5,1,0.474491,1,1,0.542852,0.457433,,,0.243716,,,,,0.0600955,0.0643175,0.043872,0.503265,10.4539,9.07746,1000.05,998.606,0.46867,0.483916,0.261027,0.744943,0.486504,0.215868,0,0,0.243716,0.507578,0.0913404,0.0955624,0.0624899,0.5,0,-3.9756E-06,1,0.474491,0,0.525509,0.243716,0.0600955,0.0643175,0.0217926,0.0220791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","DDoesntAnswer",0.2911,0,0.291095,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","D Answers",0.2628,0,0.262834,0.5,1,1,1,1,0.542852,0.457433,,,0.513638,,,,,0.126653,0.13555,0.092461,0.503265,10.1813,9.16326,999.948,998.382,0.655476,0.466103,0.383992,0.850095,0.471557,0.405109,0,0,0.513638,0.507578,0.192502,0.2014,0.131699,0.5,0,-3.9756E-06,1,1,0,0,0.513638,0.126653,0.13555,0.0459284,0.0465321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","Settles1",0.135,0,0.135002,0.498807,1,1,1,1,0.410954,0.604202,,,1,,,,,0,0,0,,10.2076,9.19242,1000.05,999.179,0.6,0.411872,0.394433,0.806305,0.345239,0.330346,0,0,1,0.507578,0,0,0,0.498515,0,-0.114893,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","DoesntSettle1",0.1278,0,0.127833,0.501261,1,1,1,1,0.682147,0.302434,,,0,,,,,0.260408,0.278703,0.190106,0.503265,10.1535,9.13246,999.836,997.54,0.714064,0.523374,0.372966,0.89634,0.604959,0.484064,0,0,0,,0.395799,0.414094,0.270783,0.501569,0,0.121328,1,1,0,0,0,0.260408,0.278703,0.0944324,0.0956738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","PAbandons1",0.0333,0,0.0332886,0.433296,1,1,1,1,0.587277,0.222926,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.174841,0.542355,0.717196,0.0524524,0.705061,0,0,0,,1,0,0,0.417196,0,0.164574,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","PDoesntAbandon1",0.0945,0,0.0945441,0.525191,1,1,1,1,0.715551,0.330428,,,0,,,,,0,0.376833,0.257042,0.503265,10.3132,8.93262,999.833,996.728,0.754225,0.646091,0.313325,0.959416,0.799494,0.406252,0,0,0,,0.183063,0.559895,0.366125,0.531277,0,0.106101,1,1,0,0,0,0,0.376833,0.127682,0.12936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","DDefaults1",0.0356,0,0.0356273,0.566795,1,1,1,1,0.771553,0.388959,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.717097,0.174871,0.891968,0.757355,0.0524613,0,0,0,,0,1,0,0.582903,0,0.236473,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","DDoesntDefault1",0.0589,0,0.0589168,0.500032,1,1,1,1,0.681687,0.295034,,,0,,,,,0,0,0.412477,0.503265,10.0792,9.07329,999.647,996.156,0.847486,0.603154,0.397049,1.0002,0.824976,0.620192,0,0,0,,0.293762,0.293762,0.587523,0.500058,0,0.027264,1,1,0,0,0,0,0,0.204892,0.207585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","POrDQuits1",0.0689,0,0.068916,0.502311,1,1,1,1,0.682542,0.30876,,,0,,,,,0.483032,0.516968,0,,10.217,9.18303,999.999,998.724,0.6,0.45517,0.352377,0.807547,0.416864,0.367688,0,0,0,,0.483032,0.516968,0,0.502861,0,0.201744,1,1,0,0,0,0.483032,0.516968,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","P Loses",0.0121,0,0.0120716,0.390077,1,1,1,1,0.737932,0.272469,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.800982,0.800982,0,1.76216,0,0,0,,0,0,0,0.364083,0,0.633538,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1042","0.9997","P Wins",0.0122,0,0.0122302,0.618723,1,1,1,1,0.737763,0.273177,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.55307,0,1.55307,2.64045,0,0,0,0,,0,0,0,0.646928,0,0.668413,1,1,0,0,0,0,0,0,1
