Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.32774397662840143,0.3277434814553909
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.1368959897954113,0.13773537433632502
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0013377446561654697,0.0008583361595839484,0.003877260187173558,0.004722762994801822,0.004381227704459928,0.002350953392361794,0.0014191120836873504,0.0005838074716898152,0.0005692889565880356,0.019232912429068397
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007529973974702107,0.007796123580993919
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0041876621417264856,0.0038621964174122294
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0012768060518569835,0.0023313708165220983
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00129816325072178,0.0022654755149562286
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3277434814553909,0.32774397662840143
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13773537433632502,0.1368959897954113
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005736886583473707,0.0005883775872653449,0.0014120591282942901,0.0023553022272324005,0.00414660048315134,0.004366328340710043,0.003563911772921379,0.0007918636100321491,0.0014347806211140112,0.0005692889565880356,0.0005838074716898152,0.0014191120836873504,0.002350953392361794,0.004381227704459928,0.01079610399772479
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.007796123580993919,0.007529973974702107
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0038621964174122294,0.0041876621417264856
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0023313708165220983,0.0012768060518569835
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.00129816325072178,0.0022654755149562286
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3277434814553909,0.32774397662840143
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.13773537433632502,0.1368959897954113
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.00414660048315134,0.004381227704459928,0.013085875230357362,0.013716346346674624,0.0020004367155596363,0.0020029195553771615
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.007796123580993919,0.007529973974702107
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0038621964174122294,0.0041876621417264856
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0023313708165220983,0.0012768060518569835
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00129816325072178,0.0022654755149562286
