"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","DWins",0.0011,0,0.00107988,0.483629,1,1,1,1,0.554402,0.108837,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.727054,1.04048,1.76754,0.777875,2.28906,0,0,0,,0,0,0,0.472946,0,0.638716,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Abandoned",0.0051,0,0.00513123,0.510757,1,1,1,1,0.55931,0.111118,,,0,,,,,0.531238,0.262481,0,,9.76562,9.03438,9.76562,9.03438,1.2,0.568543,0.612412,1.18096,0.580471,0.850241,0,0,0,,0.634378,0.365622,0.206281,0.517777,0,0.27717,1,1,0,0,0,0.531238,0.262481,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Rounds1",0.0188,0,0.0188318,0.506697,1,1,1,1,0.294268,0.131607,,,0.61481,,,,,0.14475,0.0715201,0.16892,0.660529,9.56028,9.03702,9.56028,9.03702,1.4027,0.561115,0.720677,1.28179,0.612205,1.07262,0,0,0.61481,0.12774,0.14475,0.0715201,0,0.511067,0,0.279589,1,1,0,0,0.61481,0.14475,0.0715201,0.0573433,0.111576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Liable",0.5,0,0.5,0.716723,0.788046,0.0203071,1,1,0.332,0.131184,,,0.0111372,,,,,0.00256742,0.00168777,0.003856,0.735115,10.2991,9.21127,10.2991,9.21127,0.489639,0.0050128,0.700905,0.705918,0.00494286,0.530284,0,0,0.0111372,0.129808,0.00309666,0.00221701,0.00105848,1,0,-1.68407E-06,0.788046,0.0203071,0.211954,0.767739,0.0111372,0.00256742,0.00168777,0.00102145,0.0028348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Not Liable",0.5,0,0.5,0.283276,0.126215,0.0194734,1,1,0.281258,0.130242,,,0.0120187,,,,,0.00288438,0.00100593,0.002506,0.545752,10.0339,9.87566,10.0339,9.87566,0.0904202,0.124344,0,0.124344,0.126592,0,0,0,0.0120187,0.125825,0.00341362,0.00153517,0.00105847,0,0,-5.05111E-06,0.126215,0.0194734,0.873785,0.106742,0.0120187,0.00288438,0.00100593,0.0011383,0.0013676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","AllCount",3514,0,3514,0.499999,1606.36,69.8944,3514,3514,0.30716,0.130723,,,40.685,,,,,9.57882,4.73283,11.1782,739.792,10.1665,9.54346,10.1665,9.54346,0.290029,0.0646786,0.350452,0.415131,0.0657677,0.265142,0,0,40.685,0.12774,11.4386,6.59257,3.71948,1757,0,-3.36759E-06,1606.36,69.8944,1907.64,1536.46,40.685,9.57882,4.73283,3.79469,7.38354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Liability Strength1",0.2261,0,0.226108,0.1,2.467E-10,2.46685E-10,1,1,0.229115,0.119157,,,1.68792E-10,,,,,5.70019E-11,2.60859E-21,2.09E-11,6.8164E-16,10,10,10,10,3.2109E-10,1.726E-10,0.0399657,0.0399657,1.31219E-10,0.0399657,0,0,1.6879E-10,0.112937,5.70019E-11,6.16750E-21,7.11781E-21,0.0399657,0,5.61561E-07,2.4668E-10,2.46685E-10,1,1.52568E-19,1.68792E-10,5.70019E-11,2.60859E-21,2.0891E-11,1.424E-26
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Liability Strength2",0.1902,0,0.190224,0.3,0.0055816,0.00550467,1,1,0.229115,0.119274,,,0.00376676,,,,,0.00126813,1.31521E-06,0.000465,3.1686E-05,9.99688,9.99591,9.99688,9.99591,0.00720961,0.0034109,0.170018,0.173429,0.00260492,0.170893,0,0,0.00376676,0.11305,0.00126993,3.10955E-06,3.58868E-06,0.169489,0,-1.64751E-05,0.0055816,0.00550467,0.994418,7.69223E-05,0.00376676,0.00126813,1.31521E-06,0.00046486,1.473E-08
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Liability Strength3",0.1673,0,0.167337,0.5,0.256986,0.10258,1,1,0.272228,0.131294,,,0.0646102,,,,,0.0148395,0.00496365,0.011849,0.5,10.0153,9.75472,10.0153,9.75472,0.229959,0.12939,0.492339,0.621729,0.132663,0.51283,0,0,0.0646102,0.126466,0.0179981,0.00812227,0.00631723,0.5,0,-3.23249E-11,0.256986,0.10258,0.743014,0.154406,0.0646102,0.0148395,0.00496365,0.00592464,0.0059246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Liability Strength4",0.1902,0,0.190226,0.7,0.982831,0.00881946,1,1,0.713287,0.132027,,,0.000261496,,,,,7.73044E-06,0.00271254,0.005834,0.999968,10.3895,9.00849,10.3895,9.00849,0.601991,0.175273,0.507009,0.682282,0.178926,0.313506,0,0,0.0002615,0.616292,9.52477E-06,0.00271434,3.58865E-06,0.830511,0,-1.22814E-06,0.982831,0.00881946,0.0171695,0.974011,0.000261496,7.73044E-06,0.00271254,1.8486E-07,0.0058339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Liability Strength5",0.2261,0,0.226105,0.9,1,4.02041E-10,1,1,0.704097,0.132027,,,1.20368E-11,,,,,1.53329E-20,1.22988E-10,2.67E-10,1,10.4,9,10.4,9,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0,1.2037E-11,0.615319,1.88918E-20,1.22988E-10,7.11788E-21,0.960034,0,-5.61601E-07,1,4.02041E-10,7.71314E-10,1,1.20368E-11,1.53329E-20,1.22988E-10,1.6684E-25,2.67E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.245404,0.0991997,1,1,0.229115,0.13054,,,0.0682839,,,,,0.016189,0.00230383,0.006137,0.457484,10.012,9.77389,10.012,9.77389,0.214126,0.116251,0.492025,0.608276,0.113058,0.509675,0,0,0.0682839,0.123805,0.0193321,0.00544695,0.00628624,0.500003,0,-2E-05,0.245404,0.0991997,0.754596,0.146204,0.0682839,0.016189,0.00230383,0.00332925,0.0028074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0165127,1,1,0.716346,0.131676,,,0.000415341,,,,,0,0.0049674,0.01113,0.755257,10.3905,8.98627,10.3905,8.98627,0.623264,0.186247,0.502407,0.688654,0.194695,0.310702,0,0,0.00041534,0.691996,0,0.0049674,0,0.827488,0,-0.00701,1,0.0165127,0,0.983487,0.000415341,0,0.0049674,0.00272398,0.008406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000173523,1,1,0.703807,0.132027,,,5.21223E-06,,,,,0,5.30685E-05,0.000115,0.999968,10.3999,8.99983,10.3999,8.99983,0.600242,0.0426269,0.574586,0.617213,0.0426991,0.344822,0,0,5.21223E-6,0.613737,0,5.30685E-05,0,0.957544,0,0.04206,1,0.000173523,0,0.999826,5.21223E-06,0,5.30685E-05,3.74412E-9,0.0001152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0001064,0.000106436,1,1,0.229115,0.119157,,,7.28278E-05,,,,,2.45943E-05,0,9.014E-6,3.24891E-5,9.99994,9.99992,9.99994,9.99992,0.000138539,6.4666E-5,0.0424652,0.0425298,4.90273E-05,0.0424821,0,0,7.28278E-5,0.112937,2.45943E-05,0,0,0.0424548,0,0.0420483,0.00010644,0.000106436,0.999894,0,7.28278E-05,2.45943E-05,0,9.01322E-6,2.928E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0104444,0.0104444,1,1,0.250108,0.119157,,,0.00683974,,,,,0.00230942,0,0.001295,0.326189,9.99415,9.99176,9.99415,9.99176,0.0140875,0.0057099,0.174427,0.180137,0.00509909,0.177565,0,0,0.00683974,0.112969,0.00230942,0,0,0.172511,0,-0.00701285,0.0104444,0.0104444,0.989556,0,0.00683974,0.00230942,0,0.00087273,0.0004225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.269184,0.106158,1,1,0.31362,0.132027,,,0.0609189,,,,,0.0135412,0.00799876,0.017413,0.689141,10.0221,9.73179,10.0221,9.73179,0.246102,0.137088,0.486957,0.624045,0.144269,0.503104,0,0,0.0609189,0.129642,0.0166843,0.0111418,0.00628614,0.5,0,-2.46669E-17,0.269184,0.106158,0.730816,0.163026,0.0609189,0.0135412,0.00799876,0.00541311,0.0120003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.968818,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.03118,10.3875,9.03118,0.581291,0.162324,0.504891,0.667215,0.162324,0.311333,0,0,0,,0,0,0,0.827489,0,0.00701285,0.968818,0,0.0311818,0.968818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999667,6.75910E-18,1,1,0.704272,0.482101,,,2.51784E-18,,,,,3.15999E-23,2.51168E-18,1.73E-18,0.999999,10.3999,9.00033,10.3999,9.00033,0.5998,0.0423994,0.574637,0.617036,0.0423994,0.344893,0,0,2.5178E-18,0.654978,5.56851E-23,2.51170E-18,4.81716E-23,0.957544,0,-0.0420633,0.999667,6.75910E-18,0.000332924,0.999667,2.51784E-18,3.15999E-23,2.51168E-18,1.0501E-24,1.73E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.739157,0.526776,1,1,0.634593,0.122536,,,0.0629849,,,,,0.0196017,0.0422954,0.401894,0.605324,9.82266,8.9355,9.82266,8.9355,1.24183,0.611314,0.546627,1.15794,0.880501,0.746046,0,0,0.0629849,0.148304,0.0196017,0.0422954,0,0.501655,0,2,0.739157,0.526776,0.260843,0.212381,0.0629849,0.0196017,0.0422954,0.158618,0.243276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","MutOptLiability1",0.0341,0,0.0340739,0.5,0.555925,0.145786,1,1,0.529466,0.12709,,,0.0405781,,,,,0.0129209,0.027792,0.064495,0.726926,10.1185,9.38309,10.1185,9.38309,0.498421,0.204468,0.381726,0.586194,0.2446,0.338028,0,0,0.0405781,0.146068,0.0129209,0.027792,0,0.500001,0,1,0.555925,0.145786,0.444075,0.410139,0.0405781,0.0129209,0.027792,0.017612,0.0468831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","MutOptLiability0",0.9313,0,0.931285,0.499999,0.458266,0.015864,1,1,0.229115,0.132027,,,0.0109285,,,,,0.00244834,0.00041654,0.000934,0.5,10.1697,9.5447,10.1697,9.5447,0.285599,0.0601442,0.347887,0.408031,0.0597637,0.260313,0,0,0.0109285,0.125215,0.00301662,0.000984827,0.00113657,0.499999,0,0,0.458266,0.015864,0.541734,0.442402,0.0109285,0.00244834,0.00041654,0.00046705,0.000467
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.328052,1.84000E-18,1,1,0.716346,0.482101,,,6.46994E-19,,,,,0,7.12773E-19,4.8E-19,0.999986,10.1312,9.67195,10.1312,9.67195,0.196831,0.0447056,0.38666,0.431366,0.0447056,0.318657,0,0,6.4699E-19,0.703201,0,7.12773E-19,0,0.499999,0,-1,0.328052,1.84000E-18,0.671948,0.328052,6.46994E-19,0,7.12773E-19,6.7792E-24,4.802E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.0857806,5.79992E-19,1,1,0.229115,0.482101,,,5.01353E-19,,,,,2.50359E-20,8.76299E-21,6.68E-21,0.999968,10.0343,9.91422,10.0343,9.91422,0.0514683,0.0145389,0.471817,0.486356,0.0145389,0.454719,0,0,5.0135E-19,0.345833,4.41185E-20,2.78456E-20,3.81653E-20,0.500313,0,-2,0.0857806,5.79992E-19,0.914219,0.0857806,5.01353E-19,2.50359E-20,8.76299E-21,2.1687E-25,6.675E-21
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.911871,0.560265,1,1,0.686297,0.124416,,,0.0272724,,,,,0.00662264,0.0700218,0.456349,0.663934,9.91035,8.65875,9.91035,8.65875,1.4309,0.437878,1.08965,1.52753,0.468255,1.48717,0,0,0.0272724,0.244605,0.00662264,0.0700218,0,1,0,2,0.911871,0.560265,0.0881286,0.351606,0.0272724,0.00662264,0.0700218,0.153363,0.302985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.835367,0.157725,1,1,0.604357,0.129069,,,0.0279379,,,,,0.00837704,0.0375654,0.083845,0.809799,10.2365,9.06698,10.2365,9.06698,0.69647,0.108138,0.76345,0.871588,0.112278,0.676055,0,0,0.0279379,0.17798,0.00837704,0.0375654,0,1,0,1,0.835367,0.157725,0.164633,0.677642,0.0279379,0.00837704,0.0375654,0.0159474,0.0678976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.794573,0.0158641,1,1,0.229115,0.132027,,,0.0109285,,,,,0.00244834,0.000416541,0.000934,0.500426,10.3042,9.20839,10.3042,9.20839,0.487383,0.0012929,0.695775,0.697068,0.00105698,0.520628,0,0,0.0109285,0.125215,0.00301663,0.000984829,0.00113658,1,0,0,0.794573,0.0158641,0.205427,0.778709,0.0109285,0.00244834,0.000416541,0.00046665,0.0004674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.566694,3.32059E-18,1,1,0.716346,0.482101,,,1.16761E-18,,,,,0,1.28632E-18,8.67E-19,0.999987,10.2267,9.43331,10.2267,9.43331,0.340017,2.168E-18,0.773322,0.773322,1.84284E-18,0.637316,0,0,1.1676E-18,0.703201,0,1.28632E-18,0,1,0,-1,0.566694,3.32059E-18,0.433306,0.566694,1.16761E-18,0,1.28632E-18,1.1260E-23,8.666E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.142394,9.62776E-19,1,1,0.229115,0.482101,,,8.32237E-19,,,,,4.15591E-20,1.45464E-20,1.11E-20,0.999968,10.057,9.85761,10.057,9.85761,0.0854365,8.152E-20,0.943042,0.943042,4.16371E-20,0.908868,0,0,8.3224E-19,0.345833,7.32359E-20,4.62232E-20,6.33537E-20,1,0,-2,0.142394,9.62776E-19,0.857606,0.142394,8.32237E-19,4.15591E-20,1.45464E-20,3.5645E-25,1.108E-20
