Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12822753927711147,0.2588824607228888
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.20387663699778136,0.01794269847487615
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.05928939430465737,0.1074353774237104
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00497879500499651,0.007956540951485735
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0578967375417214,0.011657820423849469
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.021332513077405788,0.08056607812916927
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.02439739260132651,0.01556001506902052
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2588824607228888,0.12822753927711147
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01794269847487615,0.20387663699778136
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.1074353774237104,0.05928939430465737
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.007956540951485735,0.00497879500499651
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011657820423849469,0.0578967375417214
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.08056607812916927,0.021332513077405788
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.01556001506902052,0.02439739260132651
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2588824607228888,0.12822753927711147
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.01794269847487615,0.20387663699778136
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.1074353774237104,0.05928939430465737
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.007956540951485735,0.00497879500499651
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011657820423849469,0.0578967375417214
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.08056607812916927,0.021332513077405788
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.01556001506902052,0.02439739260132651
