Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03762674371730242,0.0008430529777769386,0.013451907942987201,0.0010190423907150002,0.02950485049036991,0.001758786739439058,0.03164229934597469,0.00042336538838380063,0.24124866771406164,0.38685133799889665
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.007707589318343904,0.016231455920541645
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.046030503675607626,0.011923998680214336
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.026845369095534314,0.05813638776467338
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.06189173425398374,0.026862906585193802
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.031938026978105466,0.00014725920825537592,0.011008190757702593,0.0007647317579808275,0.028571469297696446,0.00016156356306796504,0.0012141526968395319,0.036835284553972655,0.0012097780573678942,0.275000881127908,0.3575187167070105
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.016231455920541645,0.007707589318343904
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.011923998680214336,0.046030503675607626
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.05813638776467338,0.026845369095534314
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.026862906585193802,0.06189173425398374
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.039420778871248056,0.015314003311479146,0.30357235042560426,0.06713159420767228,0.04385820870204428,0.27507311918785915
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.016231455920541645,0.007707589318343904
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.011923998680214336,0.046030503675607626
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.05813638776467338,0.026845369095534314
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.026862906585193802,0.06189173425398374
