"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.849296,0.0351249,1,1,0.258561,0.447026,,,0.0288175,,,,,0.00176241,0.00130589,0.002179,0.368564,10.6982,9.16846,1000.13,999.015,0.133317,0.0005263,0.301778,0.302304,0.000114083,0.195195,0,0,0.0288175,0.31693,0.00229258,0.00183606,0.00106034,1,0,-1,0.849296,0.0351249,0.150704,0.814171,0.0288175,0.00176241,0.00130589,0.00137578,0.000803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.656758,3.20347E-17,1,1,0.599207,0.625452,,,2.10745E-17,,,,,1.99014E-18,3.30985E-18,3.99E-18,0.970124,10.5582,9.34324,1000.1,999.217,0.0985137,1.897E-18,0.441756,0.441756,4.47438E-19,0.358019,0,0,2.1074E-17,0.680694,2.82454E-18,4.14425E-18,1.66881E-18,1,0,-2,0.656758,3.20347E-17,0.343242,0.656758,2.10745E-17,1.99014E-18,3.30985E-18,1.1925E-19,3.872E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.176485,9.79456E-18,1,1,0.258561,0.625452,,,8.72859E-18,,,,,2.60624E-19,2.67171E-19,3.22E-19,0.812401,10.15,9.82351,1000.03,999.79,0.0264728,1.521E-19,0.849988,0.849988,3.28436E-20,0.827486,0,0,8.7286E-18,0.434585,3.68785E-19,3.75333E-19,2.16324E-19,1,0,-3,0.176485,9.79456E-18,0.823515,0.176485,8.72859E-18,2.60624E-19,2.67171E-19,6.0378E-20,2.615E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.887508,0.10633,,,0,,,,,0,0,1,0.333375,10.0334,9.36662,999.945,999.123,0.6,0.633375,0,0.633375,0.6234,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.721833,0.147132,,,0.0430626,,,,,0.210246,0.0501283,0.696563,0.299055,10.017,9.47401,999.949,999.325,0.508969,0.525992,0,0.525992,0.4805,0,0,0,0.0430626,0.303474,0.210246,0.0501283,0,0,0,2,1,1,0,0,0.0430626,0.210246,0.0501283,0.488252,0.20831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.605457,0.553406,1,1,0.585454,0.187949,,,0.121027,,,,,0.121426,0.0588608,0.252092,0.285143,10.0744,9.67614,999.991,999.61,0.249457,0.323857,0,0.323857,0.288145,0,0,0,0.121027,0.16722,0.121426,0.0588608,0,0,0,1,0.605457,0.553406,0.394543,0.052051,0.121027,0.121426,0.0588608,0.18021,0.0718823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.301218,0.220067,1,1,0.485442,0.332595,,,0.120311,,,,,0.0270605,0.0204221,0.045444,0.343621,10.1117,9.79644,1000.02,999.773,0.091826,0.203559,0,0.203559,0.180704,0,0,0,0.120311,0.358478,0.030475,0.0238367,0.00682916,0,0,0,0.301218,0.220067,0.698782,0.0811514,0.120311,0.0270605,0.0204221,0.0298287,0.0156156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.259122,0.0732921,1,1,0.258561,0.447026,,,0.0601309,,,,,0.00367746,0.00272489,0.004546,0.18746,10.17,9.77875,1000.03,999.75,0.0512259,0.221246,0,0.221246,0.20735,0,0,0,0.0601309,0.31693,0.00478372,0.00383115,0.00221252,0,0,-1,0.259122,0.0732921,0.740878,0.185829,0.0601309,0.00367746,0.00272489,0.00369408,0.0008523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.199442,6.65413E-18,1,1,0.599207,0.625452,,,4.37752E-18,,,,,4.13384E-19,6.87509E-19,8.29E-19,0.93612,10.1695,9.80056,1000.03,999.762,0.0299163,0.199442,0,0.199442,0.199442,0,0,0,4.3775E-18,0.680694,5.86703E-19,8.60828E-19,3.46638E-19,0,0,-2,0.199442,6.65413E-18,0.800558,0.199442,4.37752E-18,4.13384E-19,6.87509E-19,5.2962E-20,7.761E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.0840511,4.66466E-18,1,1,0.258561,0.625452,,,4.15699E-18,,,,,1.24122E-19,1.2724E-19,1.53E-19,0.632268,10.0714,9.91595,1000.01,999.9,0.0126077,0.0840511,0,0.0840511,0.0840511,0,0,0,4.157E-18,0.434585,1.75634E-19,1.78752E-19,1.03024E-19,0,0,-3,0.0840511,4.66466E-18,0.915949,0.0840511,4.15699E-18,1.24122E-19,1.2724E-19,5.6365E-20,9.691E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.262557,0.256526,1,1,0.258561,0.173194,,,0.182636,,,,,0.0314656,0.00189255,0.038995,0.0469884,9.99308,9.91736,999.993,999.946,0.0895607,0.0641974,0.183848,0.248045,0.0254487,0.185671,0,0,0.182636,0.152165,0.0322339,0.0026609,0.00153669,0.186555,0,0.03544,0.262557,0.256526,0.737443,0.00603092,0.182636,0.0314656,0.00189255,0.0371624,0.0018323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.599207,0.332901,,,0.25224,,,,,0.148114,0.0696535,0.25665,0.342091,10.3615,9.299,1000.05,999.183,0.339488,0.332266,0.265471,0.597737,0.280054,0.235101,0,0,0.25224,0.518814,0.15976,0.0812995,0.0232921,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.25224,0.148114,0.0696535,0.168853,0.0877978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.410737,,,0.0138835,,,,,0,0.0853037,0.117663,0.703486,10.7961,8.9861,1000.14,998.707,0.217826,0.212667,0.151717,0.364384,0.2037,0.0516843,0,0,0.0138835,0.9,0,0.0853037,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.0138835,0,0.0853037,0.0348887,0.0827742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.861894,0.442002,,,0.00237651,,,,,0,0.0101149,0.012059,0.957999,10.8473,8.99541,1000.15,998.791,0.1573,0.0635305,0.143363,0.206893,0.0614157,0.0225573,0,0,0.00237651,0.83189,0,0.0101149,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0.00237651,0,0.0101149,0.00050647,0.0115521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0919101,0.0919101,1,1,0.350678,0.107279,,,0.0475158,,,,,0.0182616,0,0.026133,0.0265281,9.98795,9.97664,999.994,999.987,0.0354129,0.0206883,0.0600206,0.080709,0.00599128,0.0618983,0,0,0.0475158,0.104467,0.0182616,0,0,0.0586148,0,0.306023,0.0919101,0.0919101,0.90809,0,0.0475158,0.0182616,0,0.0254395,0.0006933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.350105,0.350105,1,1,0.489257,0.104385,,,0.101726,,,,,0.0894074,0,0.158972,0.253377,9.97437,9.87291,999.98,999.87,0.152723,0.0887495,0.187097,0.275847,0.05071,0.20093,0,0,0.101726,0.102699,0.0894074,0,0,0.186558,0,-0.0354206,0.350105,0.350105,0.649895,0,0.101726,0.0894074,0,0.118692,0.0402797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.807849,0.807849,1,1,0.666502,0.447026,,,0.304899,,,,,0.0599099,0.181175,0.236825,0.639608,10.3496,9.33698,1000.06,999.125,0.313402,0.324639,0.288114,0.612754,0.276795,0.243774,0,0,0.304899,0.528544,0.0724298,0.193695,0.02504,0.5,0,2.76634E-06,0.807849,0.807849,0.192151,0,0.304899,0.0599099,0.181175,0.08535,0.151475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.982955,0,1,1,,,,,0,,,,,0,0,0,,10.8355,9.01705,1000.15,998.828,0.147443,0.177966,0.129203,0.307169,0.177966,0.0265667,0,0,0,,0,0,0,0.813443,0,0.0354331,0.982955,0,0.0170451,0.982955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999739,5.54834E-17,1,1,0.86526,0.625452,,,2.61092E-17,,,,,8.35577E-20,1.31485E-17,1.61E-17,0.996701,10.8498,9.00026,1000.15,998.808,0.149961,0.0585308,0.141358,0.199888,0.0585308,0.0213535,0,0,2.6109E-17,0.871219,1.1859E-19,1.31835E-17,7.0065E-20,0.941385,0,-0.30603,0.999739,5.54834E-17,0.000260849,0.999739,2.61092E-17,8.35577E-20,1.31485E-17,5.3029E-20,1.602E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","PDoesntFile",0.3603,0,0.360331,0.191971,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.110693,0.110693,0,0.110693,0,0,0,,0,0,0,0.110693,0,-0.167048,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","P Files",0.6397,0,0.639669,0.673521,1,0.360427,1,1,0.586069,0.314601,,,0.130861,,,,,0.0502787,0.049534,0.122907,0.440738,10.6272,9.13183,1000.11,998.954,0.240936,0.198149,0.18203,0.380179,0.168332,0.102838,0,0,0.130861,0.374183,0.0537017,0.052957,0.00684601,0.719307,0,0.0940989,1,0.360427,0,0.639573,0.130861,0.0502787,0.049534,0.0687371,0.0541696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","DDoesntAnswer",0.4091,0,0.409115,0.798821,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.117088,0.132437,0.249525,0.117088,0.0198655,0,0,0,,0,0,0,0.882912,0,-0.125432,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","D Answers",0.2306,0,0.230554,0.451176,1,1,1,1,0.586069,0.314601,,,0.363073,,,,,0.139498,0.137432,0.341004,0.440738,10.2319,9.36577,1000.02,999.213,0.402301,0.341991,0.270032,0.612024,0.259263,0.250071,0,0,0.363073,0.374183,0.148995,0.146929,0.0189942,0.428992,0,0.483654,1,1,0,0,0.363073,0.139498,0.137432,0.19071,0.150293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","Settles1",0.0837,0,0.0837077,0.407526,1,1,1,1,0.330416,0.41795,,,1,,,,,0,0,0,,10.2242,9.47582,1000.05,999.579,0.3,0.29542,0.244718,0.540138,0.173758,0.184442,0,0,1,0.374183,0,0,0,0.365426,0,0.0954432,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","DoesntSettle1",0.1468,0,0.146846,0.476058,1,1,1,1,0.731801,0.255689,,,0,,,,,0.219017,0.215773,0.535389,0.440738,10.2363,9.30304,1000.01,999.004,0.460617,0.368539,0.284462,0.653001,0.308004,0.287482,0,0,0,,0.233928,0.230684,0.0298216,0.465227,0,0.70495,1,1,0,0,0,0.219017,0.215773,0.299423,0.235966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","PAbandons1",0.0322,0,0.0321617,0.395189,1,1,1,1,0.578712,0.137657,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0993983,0.387946,0.487345,0.0149097,0.446138,0,0,0,,1,0,0,0.337345,0,0.600957,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","PDoesntAbandon1",0.1147,0,0.114684,0.498737,1,1,1,1,0.774734,0.28879,,,0,,,,,0,0.276284,0.685532,0.440738,10.3447,9.14965,1000.03,998.743,0.505659,0.444016,0.255442,0.699457,0.390198,0.242989,0,0,0,,0.0190923,0.295376,0.0381847,0.501089,0,0.734113,1,1,0,0,0,0,0.276284,0.383392,0.30214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","DDefaults1",0.0317,0,0.0316853,0.569892,1,1,1,1,0.851132,0.48975,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.535465,0.0921802,0.627645,0.523605,0.013827,0,0,0,,0,1,0,0.614535,0,0.659993,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","DDoesntDefault1",0.083,0,0.0829988,0.471573,1,1,1,1,0.745568,0.212072,,,0,,,,,0,0,0.947238,0.440738,10.1518,9.26405,999.98,998.902,0.584171,0.409104,0.317768,0.726872,0.339269,0.330473,0,0,0,,0.026381,0.026381,0.052762,0.457781,0,0.762409,1,1,0,0,0,0,0,0.529755,0.417483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","POrDQuits1",0.0638,0,0.0638471,0.481889,1,1,1,1,0.713906,0.31239,,,0,,,,,0.503731,0.496269,0,,10.3463,9.35373,1000.04,999.136,0.3,0.315805,0.241167,0.556972,0.26736,0.231595,0,0,0,,0.503731,0.496269,0,0.474906,0,0.630255,1,1,0,0,0,0.503731,0.496269,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","P Loses",0.044,0,0.043969,0.387335,1,1,1,1,0.705966,0.163938,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.202921,0.420676,0.623597,0.0608763,0.546879,0,0,0,,0,0,0,0.323597,0,0.778774,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.005319","0.9962","P Wins",0.0347,0,0.0346506,0.575813,1,1,1,1,0.804997,0.252294,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.675733,0.18728,0.863013,0.691173,0.056184,0,0,0,,0,0,0,0.624267,0,0.846817,1,1,0,0,0,0,0,0,1
