"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","DWins",0.0097,0,0.009686,0.235256,1,1,1,1,0.656424,0.16578,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.03679,0.359052,1.39585,1.21151,0.789914,0,0,0,,0,0,0,0.163205,0,0.850624,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Abandoned",0.0292,0,0.0292464,0.31553,1,1,1,1,0.628826,0.15939,,,0,,,,,0.436362,0.332058,0,,9.84785,8.95215,9.84785,8.95215,1.2,0.814285,0.259747,1.07403,0.924028,0.310183,0,0,0,,0.552152,0.447848,0.23158,0.272146,0,1.14465,1,1,0,0,0,0.436362,0.332058,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Rounds1",0.0838,0,0.0837982,0.324401,1,1,1,1,0.447453,0.297804,,,0.513442,,,,,0.152295,0.115892,0.218372,0.470686,9.65623,8.88172,9.65623,8.88172,1.46205,0.858185,0.334736,1.19292,0.946014,0.447143,0,0,0.513442,0.328328,0.152295,0.115892,0,0.282549,0,1.19574,1,1,0,0,0.513442,0.152295,0.115892,0.115587,0.102784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Liable",0.5,0,0.500004,0.716729,1,0.0497202,1,1,0.586748,0.28679,,,0.0166677,,,,,0.00445891,0.00909317,0.017134,0.815479,10.3711,8.97848,10.3711,8.97848,0.650393,0.025759,0.628871,0.65463,0.0247354,0.420494,0,0,0.0166677,0.412826,0.0056421,0.0102764,0.00236638,1,0,0.584825,1,0.0497202,0,0.95028,0.0166677,0.00445891,0.00909317,0.00316159,0.0139725
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.131423,1,1,0.40949,0.28679,,,0.0693838,,,,,0.0210652,0.0103298,0.019464,0.167165,10.2974,9.00034,10.2974,9.00034,0.702211,0.999655,0,0.999655,1.01914,0,0,0,0.0693838,0.30803,0.026655,0.0159196,0.0111795,0,0,-0.5848,1,0.131423,0,0.868577,0.0693838,0.0210652,0.0103298,0.0162105,0.0032537
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","AllCount",10850,0,10850,0.500004,10850,982.696,10850,10850,0.458144,0.28679,,,466.827,,,,,138.468,105.37,198.546,941.372,10.3343,8.98941,10.3343,8.98941,0.676302,0.512703,0.314438,0.827141,0.521933,0.210249,0,0,466.827,0.328328,175.211,142.113,73.4859,5425.05,0,1.79226E-05,10850,982.696,0,9867.3,466.827,138.468,105.37,105.093,93.4527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Liability Strength1",0.2261,0,0.226109,0.1,1,0.174378,1,1,0.391633,0.28679,,,0.0961666,,,,,0.0296289,0.0113923,0.021466,3.76612E-5,10.2608,9.00884,10.2608,9.00884,0.730387,0.952419,0.0295439,0.981963,0.962604,0.026855,0,0,0.0961666,0.29919,0.0374911,0.0192545,0.0157243,0.0399657,0,-1.04554,1,0.174378,0,0.825622,0.0961666,0.0296289,0.0113923,0.0214655,8.0845E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Liability Strength2",0.1902,0,0.190218,0.3,1,0.123393,1,1,0.388387,0.28679,,,0.0676169,,,,,0.0191792,0.00915942,0.017259,0.0227808,10.3013,9.00396,10.3013,9.00396,0.694746,0.830046,0.118423,0.948469,0.837297,0.0987514,0,0,0.0676169,0.30169,0.0242685,0.0142487,0.0101786,0.169489,0,-0.595585,1,0.123393,0,0.876607,0.0676169,0.0191792,0.00915942,0.0168657,0.0003932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Liability Strength3",0.1673,0,0.167336,0.5,1,0.0794628,1,1,0.49612,0.28679,,,0.0330587,,,,,0.0120199,0.0097096,0.018296,0.5,10.3437,8.9867,10.3437,8.9867,0.669632,0.518555,0.328166,0.84672,0.534375,0.242551,0,0,0.0330587,0.364873,0.0152094,0.0128991,0.00637905,0.5,0,-1.30481E-05,1,0.0794628,0,0.920537,0.0330587,0.0120199,0.0097096,0.00914778,0.0091478
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0463381,1,1,0.701456,0.28679,,,0.0102751,,,,,0.00199779,0.011443,0.021562,0.977219,10.3794,8.96688,10.3794,8.96688,0.653677,0.204042,0.515381,0.719423,0.216386,0.331341,0,0,0.0102751,0.551985,0.00252791,0.0119732,0.00106024,0.830511,0,0.595594,1,0.0463381,0,0.953662,0.0102751,0.00199779,0.011443,0.0004912,0.0210707
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Liability Strength5",0.2261,0,0.226117,0.9,1,0.0245871,1,1,0.747763,0.28679,,,0.00412617,,,,,0.00010183,0.00703992,0.013265,0.999962,10.3906,8.9787,10.3906,8.9787,0.63067,0.0613706,0.585016,0.646387,0.0638153,0.361659,0,0,0.00412617,0.689441,0.000128851,0.00706694,5.40419E-05,0.960034,0,1.04558,1,0.0245871,0,0.975413,0.00412617,0.00010183,0.00703992,4.99581E-7,0.0132646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.167128,1,1,0.39709,0.28679,,,0.0912737,,,,,0.0293659,0.0107147,0.020189,0.00264383,10.2668,9.0087,10.2668,9.0087,0.724504,0.934277,0.0423028,0.97658,0.943742,0.0370596,0,0,0.0912737,0.301021,0.0371583,0.018507,0.0155847,0.0586162,0,-1.28736,1,0.167128,0,0.832872,0.0912737,0.0293659,0.0107147,0.020136,5.3377E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.128316,1,1,0.367293,0.28679,,,0.0738762,,,,,0.0185594,0.00902504,0.017006,0.0557694,10.2979,9.00471,10.2979,9.00471,0.697396,0.812192,0.127972,0.940163,0.819311,0.102739,0,0,0.0738762,0.291246,0.0234843,0.0139499,0.00984964,0.186556,0,-0.57544,1,0.128316,0,0.871684,0.0738762,0.0185594,0.00902504,0.0160573,0.0009484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.0813961,1,1,0.468169,0.28679,,,0.0352018,,,,,0.0149082,0.00810402,0.01527,0.420692,10.3407,8.99218,10.3407,8.99218,0.667162,0.513245,0.325575,0.83882,0.524424,0.235773,0,0,0.0352018,0.361687,0.0188641,0.01206,0.00791189,0.500001,0,-2E-05,1,0.0813961,0,0.918604,0.0352018,0.0149082,0.00810402,0.00884616,0.0064241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.0461998,1,1,0.744919,0.28679,,,0.00859316,,,,,0.00095078,0.0125339,0.023617,0.867858,10.3783,8.96567,10.3783,8.96567,0.656061,0.221583,0.503999,0.725583,0.236294,0.324466,0,0,0.00859316,0.623929,0.00120307,0.0127862,0.000504586,0.813444,0,0.57544,1,0.0461998,0,0.9538,0.00859316,0.00095078,0.0125339,0.00312084,0.0204965
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.027695,1,1,0.748972,0.28679,,,0.00451721,,,,,0,0.00803591,0.015142,0.993109,10.3895,8.97572,10.3895,8.97572,0.634787,0.0829134,0.574565,0.657479,0.087178,0.356295,0,0,0.00451721,0.708374,0,0.00803591,0,0.941384,0,1.2874,1,0.027695,0,0.972305,0.00451721,0,0.00803591,0.00010435,0.0150375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,0.518051,1,1,0.458144,0.28679,,,0.246098,,,,,0.0729965,0.0555481,0.104668,0.470686,10.0241,8.93943,10.0241,8.93943,1.03643,0.798199,0.24726,1.04546,0.850994,0.271825,0,0,0.246098,0.328328,0.0923663,0.074918,0.0387398,0.274484,0,1.16183,1,0.518051,0,0.481949,0.246098,0.0729965,0.0555481,0.0554022,0.0492657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1.07104E-16,1,1,0.497319,0.448805,,,6.81163E-17,,,,,6.80867E-18,2.19159E-17,1.33E-17,0.642902,10.4,9,10.4,9,0.6,0.622,0.2268,0.8488,0.622,0.13608,0,0,6.8116E-17,0.446901,1.29905E-17,2.80977E-17,8.93413E-18,0.378,0,0.548339,1,1.07104E-16,0,1,6.81163E-17,6.80867E-18,2.19159E-17,4.7044E-18,8.634E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499996,0.300002,0.799998,0.499996,0.180001,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.377993,0.373204,0.751197,0.377993,0.223923,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.274474,0.435315,0.70979,0.274474,0.261189,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,0.518051,1,1,0.748972,0.28679,,,0.084497,,,,,0,0.150316,0.283238,0.993109,10.2035,8.54582,10.2035,8.54582,1.25072,0.526243,0.739051,1.26529,0.606015,0.65959,0,0,0.084497,0.708374,0,0.150316,0,0.928248,0,4,1,0.518051,0,0.481949,0.084497,0,0.150316,0.0019519,0.281286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.212448,1,1,0.744919,0.28679,,,0.0395154,,,,,0.00437213,0.0576368,0.108604,0.867858,10.3001,8.84211,10.3001,8.84211,0.857793,0.295275,0.592745,0.88802,0.362922,0.457121,0,0,0.0395154,0.623929,0.0055323,0.0587969,0.00232033,0.865798,0,3,1,0.212448,0,0.787552,0.0395154,0.00437213,0.0576368,0.0143511,0.0942525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.136094,1,1,0.468169,0.28679,,,0.0588574,,,,,0.0249265,0.0135499,0.025532,0.420692,10.3008,8.98693,10.3008,8.98693,0.712295,0.259321,0.500456,0.759777,0.278012,0.36787,0,0,0.0588574,0.361687,0.0315408,0.0201643,0.0132287,0.762825,0,2,1,0.136094,0,0.863906,0.0588574,0.0249265,0.0135499,0.0147908,0.010741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.129663,1,1,0.367293,0.28679,,,0.0746516,,,,,0.0187542,0.00911976,0.017184,0.0557694,10.2968,9.00476,10.2968,9.00476,0.698419,0.375811,0.38996,0.765771,0.383006,0.260205,0,0,0.0746516,0.291246,0.0237307,0.0140963,0.00995301,0.622923,0,1,1,0.129663,0,0.870337,0.0746516,0.0187542,0.00911976,0.0162258,0.0009583
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.124069,1,1,0.39709,0.28679,,,0.067758,,,,,0.0218001,0.00795414,0.014988,0.00264383,10.3011,9.00646,10.3011,9.00646,0.692427,0.494723,0.305296,0.800019,0.501749,0.191847,0,0,0.067758,0.301021,0.0275848,0.0137389,0.0115695,0.500002,0,0,1,0.124069,0,0.875931,0.067758,0.0218001,0.00795414,0.0149482,3.9625E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,2.95904E-17,1,1,0.39709,0.448805,,,2.95904E-17,,,,,3.6988E-18,3.6988E-18,1.85E-18,0.00335945,10.4,9,10.4,9,0.6,0.622918,0.226249,0.849167,0.622918,0.135749,0,0,2.959E-17,0.400962,7.39761E-18,7.39761E-18,3.6988E-18,0.377082,0,-1,1,2.95904E-17,0,1,2.95904E-17,3.6988E-18,3.6988E-18,1.8494E-18,7.224E-21
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.762816,0.14231,0.905127,0.762816,0.0853861,0,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.865796,0.0805221,0.946319,0.865796,0.0483133,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.928248,0.0430513,0.971299,0.928248,0.0258308,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,0.518051,1,1,0.748972,0.28679,,,0.084497,,,,,0,0.150316,0.283238,0.994371,10.2038,8.54546,10.2038,8.54546,1.25072,0.454872,0.796178,1.25105,0.470248,0.710576,0,0,0.084497,0.708374,0,0.150316,0,1,0,4,1,0.518051,0,0.481949,0.084497,0,0.150316,0.00159436,0.281643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.188362,1,1,0.744919,0.28679,,,0.0350354,,,,,0.00387645,0.0511023,0.096291,0.908948,10.3154,8.85606,10.3154,8.85606,0.828566,0.147623,0.684623,0.832246,0.149058,0.527976,0,0,0.0350354,0.623929,0.00490508,0.0521309,0.00205726,1,0,3,1,0.188362,0,0.811638,0.0350354,0.00387645,0.0511023,0.00876743,0.0875234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.0793272,1,1,0.468169,0.28679,,,0.0343071,,,,,0.0145292,0.00789803,0.014882,0.540166,10.3439,8.9906,10.3439,8.9906,0.665455,0.0212916,0.656056,0.677347,0.0170758,0.482247,0,0,0.0343071,0.361687,0.0183846,0.0117534,0.00771078,1,0,2,1,0.0793272,0,0.920673,0.0343071,0.0145292,0.00789803,0.00684328,0.0080388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.0331946,1,1,0.367293,0.28679,,,0.0191113,,,,,0.00480122,0.00233472,0.004399,0.146085,10.374,9.00082,10.374,9.00082,0.625196,0.0047856,0.626017,0.630802,0.00268324,0.417716,0,0,0.0191113,0.291246,0.00607524,0.00360875,0.00254804,1,0,1,1,0.0331946,0,0.966805,0.0191113,0.00480122,0.00233472,0.0037566,0.0006427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.0133021,1,1,0.39709,0.28679,,,0.00726469,,,,,0.0023373,0.000852806,0.001607,0.00982751,10.3894,9.00068,10.3894,9.00068,0.60991,0.0016876,0.610591,0.612278,0.000753327,0.383693,0,0,0.00726469,0.301021,0.00295752,0.00147302,0.00124043,1,0,0,1,0.0133021,0,0.986698,0.00726469,0.0023373,0.000852806,0.00159113,1.5792E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,6.53351E-18,1,1,0.39709,0.448805,,,6.53351E-18,,,,,4.08345E-19,4.08345E-19,4.08E-19,0.0122313,10.4,9,10.4,9,0.6,8.167E-19,0.6,0.6,4.08345E-19,0.36,0,0,6.5335E-18,0.400962,8.16689E-19,8.16689E-19,4.08345E-19,1,0,-1,1,6.53351E-18,0,1,6.53351E-18,4.08345E-19,4.08345E-19,2.0417E-19,3.19E-21
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
