Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.00734267351766586,7.555786724570443E-05,7.994643634203231E-05,8.466454328504467E-05,0.004941089400302665,0.34225110110605517,0.35546379930080074
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.017841230158079296,0.08776422787780404
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.02367308193521552,0.007794237757204567
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.016657879686979037,0.026045345524777632
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.022927917822266112,0.08705724706597738
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.15432773106564215,0.07217967000052383,0.001236446177950791,0.0011653060115128983,0.001099262409369969,0.1254553836358014,0.3547750328708965
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.08776422787780404,0.017841230158079296
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.007794237757204567,0.02367308193521552
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.026045345524777632,0.016657879686979037
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.022927917822266112,0.08705724706597738
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.12655464604517133,0.0074182313849115635,0.22890915325562958,0.3473568014859849
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.08776422787780404,0.017841230158079296
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.007794237757204567,0.02367308193521552
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.026045345524777632,0.016657879686979037
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.022927917822266112,0.08705724706597738
