Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0015806209127763105,0.003400522246031689,0.02174124747395855,0.03600618905231784,0.17386704830324662,0.054071798071791445,0.035394561102911934,0.006120019465498454,0.0014189220734261696,0.3385187498013742
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.04170082439967854,0.0376932931661262
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.040058002755919316,0.04004644776214192
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.030569186363329004,0.05338934209839565
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.054071435492679745,0.03035178945839542
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0014077550818008507,0.005763360042128397,0.03452636520353693,0.054666198303108655,0.17692056259672623,0.033485238030898534,0.004553144241342559,0.0223444752370077,0.0033748347753425755,0.0014768162894821144,0.33360092870195884
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0376932931661262,0.04170082439967854
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.04004644776214192,0.040058002755919316
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.05338934209839565,0.030569186363329004
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.03035178945839542,0.054071435492679745
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.06375769228459129,0.06114795877230815,0.17839737888620824,0.17544766921602295,0.09636367863057467,0.09700530071362784
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0376932931661262,0.04170082439967854
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.04004644776214192,0.040058002755919316
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.05338934209839565,0.030569186363329004
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.03035178945839542,0.054071435492679745
