Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09234692130782399,0.19983897316597862
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.04239134093119752,0.0025751326174136505
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,1.1861795280622746E-18,7.127490175053958E-19,2.2436029669323073E-18,5.950625638052453E-19,0.00581331119372604,2.0138139736458263E-18,4.538506607812755E-18,4.2328353750013955E-19,1.2062657123479714E-18,0.0005062136644565559
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.08871241266537531,0.1635199443636769
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.2217602062355726,0.029847285454779236
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.022928325009031927,0.08705490612285288
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.016658535805842367,0.026046491462272937
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19983897316597862,0.09234692130782399
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0025751326174136505,0.04239134093119752
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,7.062574842241307E-20,2.71949595892486E-20,2.920699502117663E-19,1.3432426265861765E-19,0.0005062136644565513,5.672565038143988E-20,5.024110983381769E-36,5.865699859061188E-19,1.9846528784694116E-19,3.5029622170446324E-18,1.2062657123479714E-18,0.00581331119372605
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.1635199443636769,0.08871241266537531
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029847285454779236,0.2217602062355726
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08705490612285288,0.022928325009031927
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.016658535805842367,0.026046491462272937
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19983897316597862,0.09234692130782399
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0025751326174136505,0.04239134093119752
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0005062136644565517,0.005813311193726048,3.5029622170446324E-18,1.1861795280622746E-18,7.8503527375306E-19,2.9563519844377036E-18
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.1635199443636769,0.08871241266537531
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029847285454779236,0.2217602062355726
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.08705490612285288,0.022928325009031927
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.016658535805842367,0.026046491462272937
