"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.813278,0.1,,,0.0983893,,,,,0.000865883,2.24141E-18,0.900745,0.902706,10.6804,9.0345,10.6804,9.0345,0.285112,0.121966,0.319609,0.441575,0.0182949,0.228726,0,0,0.0983893,0.1,0.000865883,2.24158E-18,3.28167E-22,1,0,0.584825,1,1,0,0,0.0983893,0.000865883,2.24141E-18,0.0876368,0.813108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.32278,0.1,,,0.711944,,,,,0.0139065,4.34852E-19,0.27415,0.556405,10.1282,9.68071,10.1282,9.68071,0.191122,0.319294,0,0.319294,0.226349,0,0,0,0.711944,0.1,0.0139065,4.36975E-19,4.24552E-21,0,0,-0.5848,1,1,0,0,0.711944,0.0139065,4.34852E-19,0.121611,0.152538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","AllCount",2630,0,2630,0.500004,2630,2630,2630,2630,0.568031,0.1,,,1065.58,,,,,19.4255,3.51931E-15,1544.99,904.092,10.4043,9.3576,10.4043,9.3576,0.238118,0.220629,0.159806,0.380435,0.122321,0.114364,0,0,1065.58,0.1,19.4255,3.52232E-15,6.01435E-18,1315.01,0,1.79226E-05,2630,2630,0,0,1065.58,19.4255,3.51931E-15,275.161,1269.83
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.115283,0.1,,,0.970345,,,,,0.0280507,6.93739E-22,0.001605,3.76612E-5,10.0219,9.82785,10.0219,9.82785,0.150241,0.165275,0.0390899,0.204365,0.0287154,0.0382461,0,0,0.970345,0.1,0.0280507,4.5488E-21,7.71013E-21,0.0399657,0,-1.04554,1,1,0,0,0.970345,0.0280507,6.93739E-22,0.00160446,6.0428E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.227441,0.1,,,0.835684,,,,,0.00544534,1.2946E-19,0.15887,0.0227808,10.0003,9.8259,10.0003,9.8259,0.173831,0.144686,0.169443,0.314129,0.0281706,0.170526,0,0,0.835684,0.1,0.00544534,1.3087E-19,2.82077E-21,0.169489,0,-0.595585,1,1,0,0,0.835684,0.00544534,1.2946E-19,0.155251,0.0036192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.761253,0.1,,,0.158608,,,,,4.66573E-05,1.17703E-18,0.841345,0.5,10.2984,9.42537,10.2984,9.42537,0.276202,0.318868,0.350784,0.669651,0.290064,0.358318,0,0,0.158608,0.1,4.66573E-05,1.17705E-18,4.14482E-23,0.5,0,-1.30481E-05,1,1,0,0,0.158608,4.66573E-05,1.17703E-18,0.420673,0.420673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.888893,0.1,,,0.00135178,,,,,9.93814E-09,2.18055E-18,0.998648,0.977219,10.8261,8.87407,10.8261,8.87407,0.299797,0.312407,0.144397,0.456804,0.237077,0.0442909,0,0,0.00135178,0.1,9.93814E-09,2.18055E-18,1.37096E-26,0.830511,0,0.595594,1,1,0,0,0.00135178,9.93814E-09,2.18055E-18,0.02275,0.975898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.894364,0.1,,,3.41234E-07,,,,,5.2923E-14,3.10288E-18,1,0.999962,10.85,8.85004,10.85,8.85004,0.3,0.189959,0.144042,0.334,0.0744527,0.0216481,0,0,3.41234E-7,0.1,5.2923E-14,3.10288E-18,1.03175E-31,0.960034,0,1.04558,1,1,0,0,3.41234E-07,5.2923E-14,3.10288E-18,3.76612E-5,0.999962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.117282,0.1,,,0.965431,,,,,0.0345695,0,0,,10.0215,9.82846,10.0215,9.82846,0.15,0.161488,0.0573534,0.218841,0.0280163,0.0561374,0,0,0.965431,0.1,0.0345695,5.35155E-21,1.07031E-20,0.0586162,0,-1.28736,1,1,0,0,0.965431,0.0345695,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.142353,0.181892,0.324245,0.0249117,0.177345,0,0,1,0.1,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.884996,0.1,,,1.83437E-16,,,,,0,1.43137E-18,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.315751,0.270001,0.585752,0.271614,0.264751,0,0,1.8344E-16,0.892431,0,1.43137E-18,0,0.500001,0,-2E-05,1,1,0,0,1.83437E-16,0,1.43137E-18,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.889845,0.1,,,2.89144E-16,,,,,0,2.27027E-18,1,0.91766,10.7677,8.93234,10.7677,8.93234,0.3,0.293043,0.167695,0.460738,0.216335,0.0776847,0,0,2.8914E-16,0.894882,0,2.27027E-18,0,0.813444,0,0.57544,1,1,0,0,2.89144E-16,0,2.27027E-18,0.0823398,0.91766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.895424,0.1,,,3.7657E-16,,,,,0,2.97783E-18,1,0.996244,10.8462,8.85376,10.8462,8.85376,0.3,0.207367,0.144156,0.351523,0.0975855,0.0250143,0,0,3.7657E-16,0.897691,0,2.97783E-18,0,0.941384,0,1.2874,1,1,0,0,3.7657E-16,0,2.97783E-18,0.00375586,0.996244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.362296,0.1,,,0.662408,,,,,0.0136294,0,0.323963,0.676171,10.186,9.61541,10.186,9.61541,0.198594,0.198323,0.135322,0.333645,0.0900289,0.119086,0,0,0.662408,0.1,0.0136294,0,0,0.274484,0,1.16183,1,1,0,0,0.662408,0.0136294,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.462288,0.1,,,0.537303,,,,,0.0102203,0,0.452477,0.74636,10.2825,9.49962,10.2825,9.49962,0.217872,0.211813,0.15302,0.364833,0.11046,0.124948,0,0,0.537303,0.1,0.0102203,0,0,0.378,0,0.548339,1,1,0,0,0.537303,0.0102203,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.573805,0.1,,,0.397837,,,,,0.00689589,0,0.595267,0.808328,10.4013,9.3594,10.4013,9.3594,0.23929,0.22426,0.165882,0.390142,0.128348,0.12195,0,0,0.397837,0.1,0.00689589,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.397837,0.00689589,0,0.114096,0.481171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.678404,0.1,,,0.267151,,,,,0.00415482,0,0.728694,0.859915,10.5237,9.21702,10.5237,9.21702,0.259304,0.232368,0.171471,0.403839,0.139032,0.109869,0,0,0.267151,0.1,0.00415482,0,0,0.622007,0,-0.548304,1,1,0,0,0.267151,0.00415482,0,0.102079,0.626615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.760686,0.1,,,0.164516,,,,,0.00225812,7.65392E-18,0.833226,0.900528,10.6293,9.09571,10.6293,9.09571,0.274984,0.234697,0.170518,0.405216,0.140942,0.0924526,0,0,0.164516,0.1,0.00225812,7.65392E-18,0,0.725526,0,-1.16178,1,1,0,0,0.164516,0.00225812,7.65392E-18,0.0828826,0.750344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.895424,0.1,,,0,,,,,0,0,1,0.993109,10.8431,8.85689,10.8431,8.85689,0.3,0.219302,0.144462,0.363765,0.113494,0.0276783,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.893136,0.1,,,0,,,,,0,0,1,0.942609,10.7926,8.90739,10.7926,8.90739,0.3,0.253273,0.161002,0.414275,0.162126,0.0599522,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.890974,0.1,,,0,,,,,0,0,1,0.812789,10.6628,9.03721,10.6628,9.03721,0.3,0.262078,0.1875,0.449578,0.180807,0.112162,0,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.692987,0.1,,,0.25029,,,,,0,0,0.74971,0.830421,10.5164,9.22117,10.5164,9.22117,0.262457,0.232755,0.178034,0.41079,0.140752,0.118228,0,0,0.25029,0.1,0,0,0,0.622923,0,1,1,1,0,0,0.25029,0,0,0.127135,0.622575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.558702,0.1,,,0.416987,,,,,0.00827914,2.21073E-18,0.574734,0.846174,10.4099,9.35387,10.4099,9.35387,0.23621,0.215392,0.149864,0.365256,0.113353,0.102044,0,0,0.416987,0.1,0.00827914,2.21073E-18,0,0.500002,0,0,1,1,0,0,0.416987,0.00827914,2.21073E-18,0.088409,0.486325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.456583,0.1,,,0.543296,,,,,0.0110228,2.29413E-18,0.445681,0.766853,10.2877,9.49547,10.2877,9.49547,0.216852,0.21841,0.154306,0.372716,0.119333,0.126416,0,0,0.543296,0.1,0.0110228,2.29413E-18,0,0.377082,0,-1,1,1,0,0,0.543296,0.0110228,2.29413E-18,0.103909,0.341772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.313677,0.1,,,0.722392,,,,,0.0148854,2.39325E-18,0.262722,0.579308,10.1297,9.68086,10.1297,9.68086,0.189408,0.197663,0.158397,0.356061,0.0941095,0.151892,0,0,0.722392,0.1,0.0148854,2.39325E-18,0,0.237184,0,-2,1,1,0,0,0.722392,0.0148854,2.39325E-18,0.110525,0.152197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.110195,0.1,,,0.979608,,,,,0.0203924,0,0,,10.023,9.82704,10.023,9.82704,0.15,0.14961,0.130983,0.280593,0.0260388,0.127853,0,0,0.979608,0.1,0.0203924,0,0,0.134204,0,-3,1,1,0,0,0.979608,0.0203924,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.117282,0.1,,,0.965431,,,,,0.0345695,0,0,,10.0215,9.82846,10.0215,9.82846,0.15,0.159234,0.0702064,0.229441,0.0276254,0.0687179,0,0,0.965431,0.1,0.0345695,0,0,0.0717522,0,-4,1,1,0,0,0.965431,0.0345695,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.895424,0.1,,,0,,,,,0,0,1,0.994371,10.8444,8.85563,10.8444,8.85563,0.3,0.149156,0.155629,0.304785,0.0223733,0.0298178,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.893396,0.1,,,0,,,,,0,0,1,0.964042,10.814,8.88596,10.814,8.88596,0.3,0.144606,0.185958,0.330564,0.021691,0.069245,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.89206,0.1,,,0,,,,,0,0,1,0.904203,10.7542,8.9458,10.7542,8.9458,0.3,0.135631,0.245797,0.381427,0.0203446,0.147035,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.84121,0.1,,,0.064076,,,,,0,0,0.935924,0.911379,10.7142,8.99542,10.7142,8.99542,0.290389,0.127947,0.285805,0.413752,0.0191921,0.189795,0,0,0.064076,0.1,0,0,0,1,0,1,1,1,0,0,0.064076,0,0,0.0829423,0.852982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.820295,0.1,,,0.0900138,,,,,0.000887651,4.18442E-18,0.909099,0.917893,10.7003,9.01336,10.7003,9.01336,0.286365,0.125168,0.299726,0.424894,0.0187752,0.204087,0,0,0.0900138,0.1,0.000887651,4.18442E-18,0,1,0,0,1,1,0,0,0.0900138,0.000887651,4.18442E-18,0.0746436,0.834455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.756119,0.1,,,0.167018,,,,,0.00166564,5.1137E-18,0.831317,0.855793,10.5908,9.13451,10.5908,9.13451,0.274698,0.106715,0.409212,0.515927,0.0160073,0.335247,0,0,0.167018,0.1,0.00166564,5.1137E-18,0,1,0,-1,1,1,0,0,0.167018,0.00166564,5.1137E-18,0.119882,0.711435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.584814,0.1,,,0.381008,,,,,0.00383252,5.60376E-18,0.615159,0.674963,10.3322,9.42555,10.3322,9.42555,0.242274,0.0622815,0.667826,0.730108,0.00934222,0.6404,0,0,0.381008,0.1,0.00383252,5.60376E-18,0,1,0,-2,1,1,0,0,0.381008,0.00383252,5.60376E-18,0.19995,0.41521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.105011,0.1,,,0.989977,,,,,0.0100233,0,0,,10.024,9.826,10.024,9.826,0.15,0,0.976002,0.976002,0,0.95268,0,0,0.989977,0.1,0.0100233,0,0,1,0,-3,1,1,0,0,0.989977,0.0100233,0,0,0
