Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05133782835889173,0.36463321821830486
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.39314265498145406,0.07249442120443543
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.004043692182124448,0.0007267840826217626,0.006738749518139968,6.253388470337953E-06,0.001511888204174343,0.01292684409767792,1.367331175640149E-05,1.2704976720966361E-05,4.602482119307605E-07,3.548393155241072E-06,0.031146877264015157
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009365093940818995,0.020370012825435962
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.017556100885569356,0.00833331284780208
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0012889817548389618,0.0018166178197981005
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.001328754598970043,0.0012015268966132635
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36463321821830486,0.05133782835889173
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07249442120443543,0.39314265498145406
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,3.6536211457878863E-06,5.822605099505903E-07,2.6104373036026137E-05,2.8502689397138984E-05,0.012901077317978104,0.0015264979429205573,0.0067479030514681244,0.0007370741950794107,0.009175481812480043,3.548393155241072E-06,4.602482119307605E-07,0.02598058976168615
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.020370012825435962,0.009365093940818995
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00833331284780208,0.017556100885569356
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0018166178197981005,0.0012889817548389618
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0012015268966132635,0.001328754598970043
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36463321821830486,0.05133782835889173
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07249442120443543,0.39314265498145406
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.01292776395152408,0.012940009322610819,0.016673507540374125,0.011515479171356513,0.001545605772116943,0.0015291099090859852
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.020370012825435962,0.009365093940818995
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00833331284780208,0.017556100885569356
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0018166178197981005,0.0012889817548389618
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0012015268966132635,0.001328754598970043
