Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625986,0.3733639960714009
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.39965771900259456,0.06784131411386687
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0011892335620035254,0.0013778078287200344,0.00931910383271027,0.0002883946491595733,0.0034662859898394235,0.0035103291533135363,0.0009781655994786213,0.0012700026504870218,6.631186509067222E-05,3.656478367280358E-05,0.02165043116750896
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009833474656036177,0.010695694059870947
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.003570338686665878,0.0032630047779378703
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.010754897460270578,0.012481790238846468
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.012233571536722427,0.010704248967542242
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714009,0.04244731934625986
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06784131411386687,0.39965771900259456
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.9159682521189583E-05,6.55581948960959E-05,0.0012551666653296768,0.0009607757114655261,0.0034775102802213987,0.003754680646540596,0.009364555785609909,0.001384944608032743,0.001358079592891812,3.656478367280358E-05,6.631186509067222E-05,0.021399323265712002
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.010695694059870947,0.009833474656036177
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0032630047779378703,0.003570338686665878
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.012481790238846468,0.010754897460270578
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.010704248967542242,0.012233571536722427
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714009,0.04244731934625986
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06784131411386687,0.39965771900259456
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0047982351404471735,0.004846643668891231,0.0123959746362733,0.012174539872593404,0.004456221390788473,0.004481016372990849
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.010695694059870947,0.009833474656036177
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0032630047779378703,0.003570338686665878
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.012481790238846468,0.010754897460270578
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.010704248967542242,0.012233571536722427
