Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04400572529601267,0.04400589343694674
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4316849489987672,0.4281827835940496
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00012852087243759978,0.00016330845864418389,0.0002898096965191592,0.00025309488244248496,0.0012313145547226047,0.0011112168820606775,0.003156098376646213,0.0021809291233074206,0.0011887249736518076,0.011217186705242833
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00037021604432855583,0.00042358049550200185
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.006216763517441203,0.007058081070255701
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0037022111712456504,0.00494676653802826
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.004316161931674804,0.004166663380072216
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.04400589343694674,0.04400572529601267
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4281827835940496,0.4316849489987672
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0012485637010354413,0.0026026891053916182,0.0037214226323173025,0.001275284275066247,0.0014128670968021808,0.00028997178343734704,0.00033203577830050613,0.00018710444192265768,0.0001472478909695877,0.0011887249736518076,0.0021809291233074206,0.003156098376646213,0.0011112168820606775,0.0012313145547226047,0.0008347339100434293
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00042358049550200185,0.00037021604432855583
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.007058081070255701,0.006216763517441203
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00494676653802826,0.0037022111712456504
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.004166663380072216,0.004316161931674804
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.04400589343694674,0.04400572529601267
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4281827835940496,0.4316849489987672
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0014128670968021808,0.0012313145547226047,0.003480207870731785,0.003134675765755916,0.006324111737708903,0.0053370274999536334
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00042358049550200185,0.00037021604432855583
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.007058081070255701,0.006216763517441203
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00494676653802826,0.0037022111712456504
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.004166663380072216,0.004316161931674804
