"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.70732,9.99268,9.70732,9.99268,0.3,0.0073178,0,0.00731775,0.00951308,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.74675,9.95325,9.74675,9.95325,0.3,0.0467468,0,0.0467468,0.0607708,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,9.82454,9.87546,9.82454,9.87546,0.3,0.124542,0,0.124542,0.161905,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.9,0.130063,,,0.0375782,,,,,0.331691,0.0264991,0.604232,0.135727,9.95598,9.80338,9.95598,9.80338,0.240635,0.196616,0,0.196616,0.206809,0,0,0,0.0375782,0.9,0.331691,0.0264991,0,0,0,1,1,1,0,0,0.0375782,0.331691,0.0264991,0.522221,0.0820103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.551661,0.150781,,,0.488052,,,,,0.238948,0.0276986,0.245301,0.258753,10.0794,9.73382,10.0794,9.73382,0.186795,0.266185,0,0.266185,0.213717,0,0,0,0.488052,0.203605,0.238948,0.0276986,0,0,0,0,1,1,0,0,0.488052,0.238948,0.0276986,0.181829,0.0634723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.471275,0.194398,,,0.640378,,,,,0.222892,0.0511905,0.085539,0.359641,10.155,9.6822,10.155,9.6822,0.162831,0.317797,0,0.317797,0.240103,0,0,0,0.640378,0.246775,0.222892,0.0511905,0,0,0,-1,1,1,0,0,0.640378,0.222892,0.0511905,0.0547757,0.0307633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.427281,0.315666,,,0.844958,,,,,0.0386096,0.0385739,0,,10.3017,9.54827,10.3017,9.54827,0.15,0.45173,0,0.45173,0.362818,0,0,0,0.844958,0.354132,0.0775389,0.0775032,0.0778586,0,0,-2,1,1,0,0,0.844958,0.0386096,0.0385739,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.354353,0.660993,,,0.973396,,,,,0,0.0025572,0,,10.4355,9.41453,10.4355,9.41453,0.15,0.585469,0,0.585469,0.44041,0,0,0,0.973396,0.509441,0.0120234,0.0145806,0.0240468,0,0,-3,1,1,0,0,0.973396,0,0.0025572,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.131544,0.885885,,,0.998887,,,,,0,0,0,,10.4337,9.41629,10.4337,9.41629,0.15,0.583713,0,0.583713,0.347536,0,0,0,0.998887,0.508723,0.000556565,0.000556565,0.00111313,0,0,-4,1,1,0,0,0.998887,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.131544,0.198938,,,0.944998,,,,,0.0522963,0,0,,10.0723,9.77774,10.0723,9.77774,0.15,0.130577,0.223888,0.354465,0.0274166,0.195213,0,0,0.944998,0.154401,0.0536493,0.00135298,0.00270596,0.27448,0,-1.16181,1,1,0,0,0.944998,0.0522963,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.265347,,,0.205416,,,,,0.500723,0.020612,0.227977,0.14009,10.1433,9.67246,10.1433,9.67246,0.184197,0.0919654,0.198075,0.29004,0.0633527,0.19038,0,0,0.205416,0.9,0.523359,0.0432477,0.0452716,0.377993,0,-0.54831,1,1,0,0,0.205416,0.500723,0.020612,0.19604,0.0319373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.35306,,,0.314222,,,,,0,0.0905083,0.59527,0.191676,10.3127,9.44801,10.3127,9.44801,0.239291,0.140046,0.159778,0.299824,0.140327,0.145974,0,0,0.314222,0.9,0,0.0905083,0,0.499996,0,2E-05,1,1,0,0,0.314222,0,0.0905083,0.481171,0.114099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.450516,,,0.435027,,,,,0,0.112503,0.45247,0.253652,10.4764,9.30571,10.4764,9.30571,0.21787,0.148762,0.162413,0.311174,0.14617,0.125207,0,0,0.435027,0.9,0,0.112503,0,0.622007,0,0.54831,1,1,0,0,0.435027,0,0.112503,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.542043,,,0.548396,,,,,0,0.127644,0.32396,0.323841,10.6097,9.19171,10.6097,9.19171,0.198594,0.145515,0.161171,0.306686,0.140104,0.100823,0,0,0.548396,0.9,0,0.127644,0,0.72552,0,1.16181,1,1,0,0,0.548396,0,0.127644,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.652089,0.1,,,0.302361,,,,,0.222085,0,0.475554,0.00467843,9.85113,9.92754,9.85113,9.92754,0.221333,0.0681848,0.0674557,0.135641,0.0129073,0.0795119,0,0,0.302361,0.1,0.222085,0,0,0.0586162,0,1.28737,1,1,0,0,0.302361,0.222085,0,0.473329,0.0022248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.709664,0.1,,,0.232141,,,,,0.200279,0,0.56758,0.0978818,9.89273,9.87213,9.89273,9.87213,0.235137,0.0935018,0.189786,0.283287,0.0603636,0.226547,0,0,0.232141,0.1,0.200279,0,0,0.186556,0,0.575425,1,1,0,0,0.232141,0.200279,0,0.512024,0.0555557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.779259,0.1,,,0.14726,,,,,0.160962,0,0.691778,0.52667,10.2577,9.48852,10.2577,9.48852,0.253767,0.267969,0.317389,0.585358,0.256519,0.373534,0,0,0.14726,0.1,0.160962,0,0,0.5,0,-3.17454E-16,1,1,0,0,0.14726,0.160962,0,0.327439,0.364338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.831473,0.569161,,,0.621015,,,,,0,0.330837,0,,10.7911,9.05892,10.7911,9.05892,0.15,0.194404,0.166966,0.36137,0.172612,0.0748729,0,0,0.621015,0.823118,0.0240741,0.354911,0.0481482,0.813444,0,-0.575425,1,1,0,0,0.621015,0,0.330837,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.85892,0.885885,,,0.973257,,,,,0,0.0243709,0,,10.8056,9.04441,10.8056,9.04441,0.15,0.0575346,0.182725,0.24026,0.0537731,0.044175,0,0,0.973257,0.878532,0.00118628,0.0255572,0.00237255,0.941384,0,-1.28736,1,1,0,0,0.973257,0,0.0243709,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","P Files",1,0,1,0.499999,1,1,1,1,0.765651,0.361223,,,0.467988,,,,,0.115436,0.0710087,0.335483,0.224291,10.3214,9.47829,10.3214,9.47829,0.200322,0.13099,0.179919,0.310909,0.105448,0.151707,0,0,0.467988,0.636781,0.120478,0.0760504,0.0100833,0.499999,0,4.5156E-06,1,1,0,0,0.467988,0.115436,0.0710087,0.260237,0.075246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","D Answers",1,0,1,0.499999,1,1,1,1,0.765651,0.361223,,,0.467988,,,,,0.115436,0.0710087,0.335483,0.224291,10.3214,9.47829,10.3214,9.47829,0.200322,0.13099,0.179919,0.310909,0.105448,0.151707,0,0,0.467988,0.636781,0.120478,0.0760504,0.0100833,0.499999,0,4.5156E-06,1,1,0,0,0.467988,0.115436,0.0710087,0.260237,0.075246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","Settles1",0.468,0,0.467988,0.643373,1,1,1,1,0.61903,0.654532,,,1,,,,,0,0,0,,10.5618,9.28822,10.5618,9.28822,0.15,0.111389,0.181497,0.292886,0.0724108,0.0865934,0,0,1,0.636781,0,0,0,0.679904,0,-0.970025,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","DoesntSettle1",0.532,0,0.532012,0.373879,1,1,1,1,0.894627,0.103212,,,0,,,,,0.216981,0.133472,0.630594,0.224291,10.1099,9.64548,10.1099,9.64548,0.244589,0.148233,0.17853,0.326763,0.13451,0.208984,0,0,0,,0.226458,0.142949,0.0189532,0.341745,0,0.853298,1,1,0,0,0,0.216981,0.133472,0.489157,0.141437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","PAbandons1",0.1154,0,0.115436,0.263631,1,1,1,1,0.876444,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0601334,0.213088,0.273221,0.00451001,0.229069,0,0,0,,1,0,0,0.198221,0,0.0879788,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","PDoesntAbandon1",0.4166,0,0.416575,0.40443,1,1,1,1,0.899665,0.104102,,,0,,,,,0,0.170458,0.805336,0.224291,10.1612,9.56802,10.1612,9.56802,0.2708,0.172646,0.168954,0.3416,0.170534,0.203418,0,0,0,,0.0121027,0.182561,0.0242053,0.381516,0,1.06537,1,1,0,0,0,0,0.170458,0.624706,0.18063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","DDefaults1",0.071,0,0.0710087,0.734228,1,1,1,1,0.9,0.121947,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.24408,0.062319,0.306399,0.200067,0.00467393,0,0,0,,0,1,0,0.83092,0,-0.170076,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","DDoesntDefault1",0.3456,0,0.345567,0.336662,1,1,1,1,0.899596,0.100435,,,0,,,,,0,0,0.970821,0.224291,10.0042,9.70015,10.0042,9.70015,0.295623,0.157967,0.190866,0.348833,0.164465,0.244257,0,0,0,,0.0145896,0.0145896,0.0291791,0.28917,0,1.31924,1,1,0,0,0,0,0,0.753074,0.217747
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","POrDQuits1",0.1864,0,0.186445,0.442861,1,1,1,1,0.885415,0.108359,,,0,,,,,0.619144,0.380856,0,,10.3059,9.54414,10.3059,9.54414,0.15,0.13019,0.155667,0.285857,0.0789889,0.143607,0,0,0,,0.619144,0.380856,0,0.439188,0,-0.0103031,1,1,0,0,0,0.619144,0.380856,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","P Loses",0.2602,0,0.260237,0.258699,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.235748,0.235748,0,0.306473,0,0,0,,0,0,0,0.181345,0,1.57842,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.000472","0.9791","P Wins",0.0752,0,0.075246,0.55761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.705635,0,0.705635,0.739016,0,0,0,0,,0,0,0,0.594365,0,0.880678,1,1,0,0,0,0,0,0,1
