Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556977,0.3629233337174182
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.36543905703117313,0.05102986194691689
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.009605064094640316,0.0027761700768984218,0.0035935927331305446,7.132384453829277E-05,4.5068985868993466E-05,0.00013170643711351798,5.434417407346278E-05,7.619799326236423E-05,3.722119597064829E-05,0.00014435536080678268,0.02023850011310615
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008047200463581263,0.010992157297827343
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0015465307598949854,0.001023876089350932
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.020759038690937474,0.03193125329583686
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.03804921965613566,0.021857004615947574
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174182,0.04962792142556977
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05102986194691689,0.36543905703117313
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,8.722434636457113E-05,3.467981132008021E-05,7.11704255383458E-05,5.2315180625605994E-05,0.00012799356608415925,0.00011460172645462478,0.0034521757267203476,0.0027761700824744336,0.013522169247523983,0.00014435536080678268,3.722119597064829E-05,0.016353468339525903
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.010992157297827343,0.008047200463581263
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.001023876089350932,0.0015465307598949854
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.03193125329583686,0.020759038690937474
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.021857004615947574,0.03804921965613566
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174182,0.04962792142556977
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05102986194691689,0.36543905703117313
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0002338438029425852,0.00024512562634653053,0.01982183890140031,0.016046150749207573,0.00018281740876325325,0.00024376852074923884
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.010992157297827343,0.008047200463581263
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.001023876089350932,0.0015465307598949854
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03193125329583686,0.020759038690937474
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.021857004615947574,0.03804921965613566
