Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4301639269788605,0.4301656324875755
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.055798848034045674,0.02700215854611925
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.000963759915467482,0.0011194221290287778,0.0013763257422956322,0.00036817906994764696,0.0005538385546899366,0.000384372023015165,0.0004073258173926755,0.00019667650570175617,0.00016092604894653407,0.01313516591757017
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0028475749439777092,0.01358904033962159
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0033045321821335238,0.0010614224738950964
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001715615127282905,0.014627378230861037
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0006376857322192156,0.0004201931993619339
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4301656324875755,0.4301639269788605
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02700215854611925,0.055798848034045674
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0002960783354738859,0.0003202190856440989,0.0006738944877659729,0.0006965184782221754,0.0011510386482544066,0.0007943596638549424,0.002265796603355563,0.001606392304618351,0.005330868310380863,0.00016092604894653407,0.00019667650570175617,0.0004073258173926755,0.000384372023015165,0.0005538385546899366,0.003827686856739526
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01358904033962159,0.0028475749439777092
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0010614224738950964,0.0033045321821335238
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.014627378230861037,0.001715615127282905
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0004201931993619339,0.0006376857322192156
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4301656324875755,0.4301639269788605
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02700215854611925,0.055798848034045674
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0011510386482544066,0.0005538385546899366,0.010990013695905755,0.004372984928701223,0.0009941135734100753,0.0006040023230944324
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01358904033962159,0.0028475749439777092
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0010614224738950964,0.0033045321821335238
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.014627378230861037,0.001715615127282905
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0004201931993619339,0.0006376857322192156
