"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","DWins",0.0112,0,0.0111951,0.469809,1,1,1,1,0.743282,0.274095,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.15661,1.15661,0,2.89152,0,0,0,,0,0,0,0.462643,0,0.321899,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Abandoned",0.0967,0,0.096737,0.499691,1,1,1,1,0.661602,0.305276,,,0,,,,,0.336392,0.336534,0,,10.2001,9.19993,999.994,998.76,0.6,0.473066,0.396475,0.869542,0.463077,0.43951,0,0,0,,0.499929,0.500071,0.327074,0.499617,0,0.00884036,1,1,0,0,0,0.336392,0.336534,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Rounds1",0.2253,0,0.225273,0.500383,1,1,1,1,0.526486,0.487049,,,0.611534,,,,,0.144454,0.144515,0.099497,0.500529,10.1787,9.16163,999.864,997.771,0.659698,0.486364,0.412269,0.898633,0.548761,0.46926,0,0,0.611534,0.513643,0.144454,0.144515,0,0.500474,0,0.0160486,1,1,0,0,0.611534,0.144454,0.144515,0.0496958,0.0498011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Liable",0.5,0,0.499999,0.716725,0.587011,0.256913,1,1,0.540002,0.464362,,,0.13768,,,,,0.0319957,0.0332412,0.02257,0.541048,10.2808,9.45252,1000.02,999.037,0.26672,0.0347477,0.722906,0.757653,0.0321765,0.682091,0,0,0.13768,0.513516,0.0477089,0.0489543,0.0314262,1,0,-5.36997E-05,0.587011,0.256913,0.412989,0.330098,0.13768,0.0319957,0.0332412,0.0103587,0.0122117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Not Liable",0.5,0,0.500001,0.283274,0.587011,0.256913,1,1,0.53885,0.464057,,,0.137845,,,,,0.0330874,0.0318694,0.022258,0.459441,10.2745,9.45893,1000.01,999.094,0.266532,0.544677,0,0.544677,0.574928,0,0,0,0.137845,0.51377,0.0490144,0.0477964,0.031854,0,0,-4.81604E-05,0.587011,0.256913,0.412989,0.330098,0.137845,0.0330874,0.0318694,0.0120315,0.010226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","AllCount",30500,0,30500,0.499999,17903.8,7835.86,30500,30500,0.539426,0.464209,,,4201.75,,,,,992.518,992.936,683.627,2502.65,10.2776,9.45573,1000.02,999.065,0.266626,0.289713,0.361452,0.651165,0.303553,0.341045,0,0,4201.75,0.513643,1475.03,1475.45,965.024,15250,0,-5.093E-05,17903.8,7835.86,12596.2,10068,4201.75,992.518,992.936,341.452,342.175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Liability Strength1",0.2261,0,0.226111,0.1,0.587011,0.256913,1,1,0.538516,0.463792,,,0.137801,,,,,0.0335902,0.0313365,0.022206,0.424951,10.2719,9.46159,1000.01,999.117,0.266501,0.521773,0.0292118,0.550984,0.547524,0.0279823,0,0,0.137801,0.513886,0.0495797,0.047326,0.0319791,0.0399657,0,-4.54703E-05,0.587011,0.256913,0.412989,0.330098,0.137801,0.0335902,0.0313365,0.0127696,0.0094365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Liability Strength2",0.1902,0,0.190222,0.3,0.587011,0.256913,1,1,0.538792,0.464159,,,0.137913,,,,,0.0330186,0.0318901,0.022216,0.462263,10.2748,9.45872,1000.01,999.092,0.266507,0.45785,0.123441,0.58129,0.48248,0.117643,0,0,0.137913,0.513754,0.0489562,0.0478276,0.031875,0.169489,0,-4.85835E-05,0.587011,0.256913,0.412989,0.330098,0.137913,0.0330186,0.0318901,0.0119464,0.0102697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Liability Strength3",0.1673,0,0.167337,0.5,0.587011,0.256913,1,1,0.539242,0.464375,,,0.137899,,,,,0.0324911,0.0324998,0.022317,0.5,10.2776,9.45579,1000.02,999.067,0.266567,0.290267,0.362854,0.65312,0.305697,0.344107,0,0,0.137899,0.513632,0.0483445,0.0483531,0.0317067,0.5,0,-5.13747E-05,0.587011,0.256913,0.412989,0.330098,0.137899,0.0324911,0.0324998,0.0111584,0.0111584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Liability Strength4",0.1902,0,0.190221,0.7,0.587011,0.256913,1,1,0.539861,0.464439,,,0.137759,,,,,0.0320101,0.0331604,0.022507,0.537737,10.2805,9.4528,1000.02,999.04,0.266681,0.12198,0.600555,0.722536,0.126225,0.566809,0,0,0.137759,0.51352,0.0477487,0.0488991,0.0314773,0.830511,0,-5.37558E-05,0.587011,0.256913,0.412989,0.330098,0.137759,0.0320101,0.0331604,0.010404,0.0121027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Liability Strength5",0.2261,0,0.226109,0.9,0.587011,0.256913,1,1,0.540639,0.464354,,,0.137498,,,,,0.0315761,0.0338657,0.022782,0.575049,10.2834,9.44976,1000.02,999.011,0.266847,0.0569003,0.69174,0.74864,0.0566454,0.649856,0,0,0.137498,0.513417,0.0471717,0.0494613,0.0311913,0.960034,0,-5.56574E-05,0.587011,0.256913,0.412989,0.330098,0.137498,0.0315761,0.0338657,0.00968138,0.013101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.587011,0.256913,1,1,0.573022,0.464171,,,0.128016,,,,,0.0290935,0.0429602,0.028945,0.489326,10.283,9.44644,1000.01,998.97,0.270545,0.333001,0.311038,0.644039,0.359606,0.296926,0,0,0.128016,0.524817,0.0430424,0.0569091,0.0278979,0.433456,0,-1.9682,0.587011,0.256913,0.412989,0.330098,0.128016,0.0290935,0.0429602,0.0147817,0.0141637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.587011,0.256913,1,1,0.497282,0.464191,,,0.152281,,,,,0.0413269,0.0133512,0.010285,0.494413,10.2659,9.4747,1000.03,999.259,0.259348,0.289482,0.34254,0.632022,0.28669,0.316615,0,0,0.152281,0.504808,0.0611617,0.033186,0.0396695,0.466522,0,-0.98403,0.587011,0.256913,0.412989,0.330098,0.152281,0.0413269,0.0133512,0.00519972,0.0050848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.587011,0.256913,1,1,0.524482,0.464211,,,0.143186,,,,,0.0351205,0.0262317,0.018629,0.499452,10.2738,9.46183,1000.02,999.127,0.264355,0.284207,0.36342,0.647627,0.293019,0.340524,0,0,0.143186,0.509927,0.0519939,0.0431051,0.0337468,0.499999,0,2E-05,0.587011,0.256913,0.412989,0.330098,0.143186,0.0351205,0.0262317,0.00932456,0.0093042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.587011,0.256913,1,1,0.530623,0.464229,,,0.141733,,,,,0.0351075,0.0271988,0.019106,0.504536,10.2745,9.46082,1000.02,999.116,0.264641,0.268005,0.387471,0.655476,0.276814,0.363391,0,0,0.141733,0.51083,0.0519916,0.0440829,0.0337682,0.533479,0,0.98399,0.587011,0.256913,0.412989,0.330098,0.141733,0.0351075,0.0271988,0.00946646,0.0096398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.587011,0.256913,1,1,0.577703,0.464246,,,0.121425,,,,,0.0208115,0.0558188,0.036834,0.509539,10.2926,9.43212,999.997,998.827,0.275278,0.276335,0.401975,0.67831,0.306495,0.388006,0,0,0.121425,0.522313,0.0318237,0.0668311,0.0220245,0.566545,0,1.96816,0.587011,0.256913,0.412989,0.330098,0.121425,0.0208115,0.0558188,0.0180654,0.0187681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.587011,0.256913,1,1,0.539284,0.426477,,,0.120577,,,,,0.0554658,0.0212976,0.035974,0.49098,10.2547,9.4705,999.985,998.935,0.274762,0.318826,0.323468,0.642294,0.347242,0.322662,0,0,0.120577,0.508873,0.0672653,0.0330971,0.023599,0.433455,0,1.96815,0.587011,0.256913,0.412989,0.330098,0.120577,0.0554658,0.0212976,0.0183117,0.0176627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.587011,0.256913,1,1,0.539354,0.486002,,,0.145442,,,,,0.0212235,0.0374766,0.015717,0.495977,10.2883,9.44914,1000.03,999.136,0.262608,0.308878,0.3322,0.641078,0.317654,0.304898,0,0,0.145442,0.517647,0.0397501,0.0560033,0.0370533,0.466519,0,0.983948,0.587011,0.256913,0.412989,0.330098,0.145442,0.0212235,0.0374766,0.00792194,0.0077955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.587011,0.256913,1,1,0.539425,0.493693,,,0.148188,,,,,0.0177374,0.0388758,0.013786,0.501054,10.2918,9.44672,1000.03,999.153,0.261449,0.29212,0.354274,0.646394,0.298272,0.322161,0,0,0.148188,0.519593,0.0369007,0.058039,0.0383265,0.499999,0,-3.99984E-05,0.587011,0.256913,0.412989,0.330098,0.148188,0.0177374,0.0388758,0.0068784,0.0069075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.587011,0.256913,1,1,0.539497,0.466226,,,0.140061,,,,,0.0315024,0.0329567,0.021993,0.506157,10.279,9.45464,1000.02,999.066,0.266373,0.27296,0.385188,0.658148,0.285323,0.362565,0,0,0.140061,0.514494,0.0467026,0.0481569,0.0304004,0.533478,0,-0.984028,0.587011,0.256913,0.412989,0.330098,0.140061,0.0315024,0.0329567,0.0108609,0.0111317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.587011,0.256913,1,1,0.53957,0.4433,,,0.132521,,,,,0.0394984,0.0310045,0.026178,0.511182,10.2718,9.4593,1000.01,999.02,0.268884,0.255304,0.413408,0.668712,0.27022,0.39631,0,0,0.132521,0.504834,0.0533541,0.0448603,0.0277115,0.566543,0,-1.96823,0.587011,0.256913,0.412989,0.330098,0.132521,0.0394984,0.0310045,0.0127962,0.0133816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","MutOptLiability4",0.0347,0,0.0346626,0.5,0.587011,0.256913,1,1,0.577703,0.426477,,,0.110194,,,,,0.0350199,0.0361014,0.0597,0.5,10.267,9.44404,999.951,998.584,0.288997,0.311422,0.367985,0.679407,0.367827,0.381799,0,0,0.110194,0.517023,0.042969,0.0440504,0.0158981,0.5,0,4,0.587011,0.256913,0.412989,0.330098,0.110194,0.0350199,0.0361014,0.0298499,0.0298499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","MutOptLiability3",0.0764,0,0.076426,0.499998,0.587011,0.256913,1,1,0.554162,0.456238,,,0.125187,,,,,0.0368148,0.0411567,0.028302,0.499572,10.2782,9.45165,1000.01,998.98,0.270159,0.294839,0.360742,0.655582,0.316216,0.345621,0,0,0.125187,0.516685,0.0495407,0.0538826,0.0254518,0.499998,0,3,0.587011,0.256913,0.412989,0.330098,0.125187,0.0368148,0.0411567,0.0141634,0.0141391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","MutOptLiability2",0.1216,0,0.121607,0.499998,0.587011,0.256913,1,1,0.54406,0.468987,,,0.134785,,,,,0.031303,0.0383268,0.021917,0.498892,10.2815,9.45214,1000.02,999.062,0.266327,0.291497,0.358558,0.650054,0.305431,0.336172,0,0,0.134785,0.516398,0.0465939,0.0536177,0.0305817,0.499998,0,2,0.587011,0.256913,0.412989,0.330098,0.134785,0.031303,0.0383268,0.0109826,0.010934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","MutOptLiability1",0.1656,0,0.165556,0.499999,0.587011,0.256913,1,1,0.532295,0.46909,,,0.140007,,,,,0.0325972,0.0320312,0.019053,0.503529,10.2785,9.45688,1000.02,999.107,0.264609,0.287161,0.360161,0.647322,0.296027,0.33686,0,0,0.140007,0.513377,0.0492097,0.0486437,0.0332249,0.499998,0,1,0.587011,0.256913,0.412989,0.330098,0.140007,0.0325972,0.0320312,0.00945917,0.0095936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","MutOptLiability0",0.2035,0,0.203477,0.499999,0.587011,0.256913,1,1,0.538606,0.464949,,,0.138973,,,,,0.0304825,0.030595,0.024075,0.500526,10.2772,9.45519,1000.01,999.045,0.267623,0.290282,0.361415,0.651697,0.305511,0.342019,0,0,0.138973,0.513436,0.0468764,0.0469889,0.0327878,0.499999,0,0,0.587011,0.256913,0.412989,0.330098,0.138973,0.0304825,0.030595,0.012025,0.0120503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","MutOptLiability-1",0.1656,0,0.165562,0.5,0.587011,0.256913,1,1,0.53042,0.472654,,,0.145925,,,,,0.0294735,0.0290583,0.016582,0.501334,10.2792,9.45768,1000.03,999.143,0.263127,0.286639,0.36152,0.648159,0.294239,0.33599,0,0,0.145925,0.512745,0.0474109,0.0469957,0.0358749,0.5,0,-1,0.587011,0.256913,0.412989,0.330098,0.145925,0.0294735,0.0290583,0.00826889,0.0083131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.587011,0.256913,1,1,0.531072,0.467717,,,0.14391,,,,,0.0329524,0.029592,0.016593,0.500724,10.2776,9.45929,1000.03,999.145,0.263133,0.285743,0.36232,0.648063,0.29332,0.337412,0,0,0.14391,0.512133,0.0498854,0.046525,0.033866,0.499999,0,-2,0.587011,0.256913,0.412989,0.330098,0.14391,0.0329524,0.029592,0.00828443,0.0083084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.587011,0.256913,1,1,0.53515,0.454762,,,0.138711,,,,,0.0391946,0.0280208,0.020253,0.498003,10.2721,9.46256,1000.02,999.108,0.265329,0.284963,0.364822,0.649785,0.296289,0.344132,0,0,0.138711,0.510315,0.0545615,0.0433877,0.0307337,0.500001,0,-3,0.587011,0.256913,0.412989,0.330098,0.138711,0.0391946,0.0280208,0.010167,0.0100862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.587011,0.256913,1,1,0.573022,0.4433,,,0.123029,,,,,0.0353507,0.0409027,0.033233,0.5,10.2772,9.44971,999.997,998.917,0.273117,0.298364,0.362228,0.660592,0.325614,0.351642,0,0,0.123029,0.515574,0.0475494,0.0531014,0.0243974,0.5,0,-4,0.587011,0.256913,0.412989,0.330098,0.123029,0.0353507,0.0409027,0.0166167,0.0166167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.587011,0.256913,1,1,0.577703,0.426477,,,0.110194,,,,,0.0350199,0.0361014,0.0597,0.540382,10.2737,9.43729,999.96,998.518,0.288997,0.0639617,0.73597,0.799932,0.0769234,0.763598,0,0,0.110194,0.517023,0.042969,0.0440504,0.0158981,1,0,4,0.587011,0.256913,0.412989,0.330098,0.110194,0.0350199,0.0361014,0.0274391,0.0322607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.587011,0.256913,1,1,0.555731,0.458223,,,0.125327,,,,,0.035277,0.042701,0.028143,0.540269,10.2831,9.44686,1000.01,998.947,0.270063,0.0415061,0.721488,0.762994,0.0395389,0.691245,0,0,0.125327,0.517392,0.0480096,0.0554336,0.0254652,1,0,3,0.587011,0.256913,0.412989,0.330098,0.125327,0.035277,0.042701,0.0129381,0.0152046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.587011,0.256913,1,1,0.546376,0.471912,,,0.135005,,,,,0.0292044,0.0404682,0.021596,0.540134,10.2864,9.44748,1000.02,999.037,0.266135,0.0361816,0.717118,0.7533,0.0315899,0.672347,0,0,0.135005,0.517406,0.044524,0.0557878,0.0306392,1,0,2,0.587011,0.256913,0.412989,0.330098,0.135005,0.0292044,0.0404682,0.00993143,0.0116649
