Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556976,0.3629233337174183
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.360609123096464,0.047306354851325894
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,1.7055681012346224E-17,1.409023491688587E-18,0.00015023271672541004,0.0021737032719487143,0.039246738149887855,2.777044306754988E-18,9.459295009131052E-18,5.52655966838401E-18,3.6598893218328687E-17,0.04161374571532719
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.014438836712679223,0.03136151542610194
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03143451384554557,0.014468566496399113
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0010930108764321857,0.0012293552318393952
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010931156379925364,0.0012299328283431929
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174183,0.04962792142556976
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.047306354851325894,0.360609123096464
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,6.219258480457987E-18,8.243718313064928E-19,3.984612349943071E-18,1.3308780123782254E-18,0.03924673822871597,0.002173703276314658,1.7146555941023703E-34,0.00019330421029644277,7.11517062922139E-18,1.0126226622971982E-16,3.6598893218328687E-17,0.041570674138562
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03136151542610194,0.014438836712679223
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.014468566496399113,0.03143451384554557
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0012293552318393952,0.0010930108764321857
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0010931156379925364,0.0012299328283431929
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174183,0.04962792142556976
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.047306354851325894,0.360609123096464
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04142044150503064,0.041420441421836596,1.0126226622971982E-16,1.7055681012346224E-17,0.00019330421029644987,0.00015023271672541145
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03136151542610194,0.014438836712679223
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.014468566496399113,0.03143451384554557
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0012293552318393952,0.0010930108764321857
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0010931156379925364,0.0012299328283431929
